_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
957381913,5/20/2016 00:46:18,1993136735,5/20/2016 00:45:47,false,clixsense,0.9639,36313199,CAN,ON,Toronto,108.63.189.111,0,3,2,5,PAUL LÁSZLÓ,PAUL LASZLO,per:alternate_names,per:alternate_names,PAUL LÁSZLÓ or PAUL LASZLO,N/A,0,,3,,2,,5,,,,per:alternate_names,,,UAD-U-0525,Paul László or Paul Laszlo ( 6 February 1900 – 27 March 1993 ) was a Hungarian- born modern architect and interior designer whose work spanned eight decades and many countries .,,,Paul László,Paul Laszlo
957381913,5/20/2016 00:56:43,1993147531,5/20/2016 00:56:28,false,instagc,0.9653,32352104,USA,ME,Bangor,74.75.57.106,0,3,2,5,PAUL LÁSZLÓ,PAUL LASZLO,per:alternate_names,per:alternate_names,PAUL LÁSZLÓ or PAUL LASZLO,N/A,0,,3,,2,,5,,,,per:alternate_names,,,UAD-U-0525,Paul László or Paul Laszlo ( 6 February 1900 – 27 March 1993 ) was a Hungarian- born modern architect and interior designer whose work spanned eight decades and many countries .,,,Paul László,Paul Laszlo
957381913,5/20/2016 02:48:04,1993284394,5/20/2016 02:47:53,false,prodege,0.9601,28774264,USA,"","",70.214.103.70,0,3,2,5,PAUL LÁSZLÓ,PAUL LASZLO,per:alternate_names,per:alternate_names,PAUL LÁSZLÓ or PAUL LASZLO,N/A,0,,3,,2,,5,,,,per:alternate_names,,,UAD-U-0525,Paul László or Paul Laszlo ( 6 February 1900 – 27 March 1993 ) was a Hungarian- born modern architect and interior designer whose work spanned eight decades and many countries .,,,Paul László,Paul Laszlo
957381913,5/20/2016 02:57:11,1993295722,5/20/2016 02:56:44,false,bitcoinget,0.9587,28503763,USA,CA,San Francisco,107.217.187.33,0,3,2,5,PAUL LÁSZLÓ,PAUL LASZLO,per:alternate_names,per:alternate_names,or,N/A,0,,3,,2,,5,,,,per:alternate_names,,,UAD-U-0525,Paul László or Paul Laszlo ( 6 February 1900 – 27 March 1993 ) was a Hungarian- born modern architect and interior designer whose work spanned eight decades and many countries .,,,Paul László,Paul Laszlo
957381913,5/20/2016 03:07:27,1993309175,5/20/2016 03:06:50,false,instagc,0.9506,31176117,USA,IN,Fort Wayne,68.38.113.225,0,3,2,5,PAUL LÁSZLÓ,PAUL LASZLO,per:alternate_names,per:alternate_names,PAUL LÁSZLÓ or PAUL LASZLO,N/A,0,,3,,2,,5,,,,per:alternate_names,,,UAD-U-0525,Paul László or Paul Laszlo ( 6 February 1900 – 27 March 1993 ) was a Hungarian- born modern architect and interior designer whose work spanned eight decades and many countries .,,,Paul László,Paul Laszlo
957381913,5/20/2016 03:13:42,1993314658,5/20/2016 03:12:40,false,instagc,0.9282,37053183,CAN,QC,Montréal,65.94.43.223,0,3,2,5,PAUL LÁSZLÓ,PAUL LASZLO,per:alternate_names,per:alternate_names,or,N/A,0,,3,,2,,5,,,,per:alternate_names,,,UAD-U-0525,Paul László or Paul Laszlo ( 6 February 1900 – 27 March 1993 ) was a Hungarian- born modern architect and interior designer whose work spanned eight decades and many countries .,,,Paul László,Paul Laszlo
957381913,5/20/2016 03:14:30,1993315319,5/20/2016 03:11:23,false,clixsense,0.9534,6488338,USA,HI,Kapolei,76.172.50.185,0,3,2,5,PAUL LÁSZLÓ,PAUL LASZLO,per:alternate_names,per:alternate_names,or,N/A,0,,3,,2,,5,,,,per:alternate_names,,,UAD-U-0525,Paul László or Paul Laszlo ( 6 February 1900 – 27 March 1993 ) was a Hungarian- born modern architect and interior designer whose work spanned eight decades and many countries .,,,Paul László,Paul Laszlo
957381913,5/20/2016 03:26:38,1993325785,5/20/2016 03:26:22,false,instagc,0.9512,29411108,USA,OH,Fairfield,24.210.179.167,0,3,2,5,PAUL LÁSZLÓ,PAUL LASZLO,per:alternate_names,per:alternate_names,or,N/A,0,,3,,2,,5,,,,per:alternate_names,,,UAD-U-0525,Paul László or Paul Laszlo ( 6 February 1900 – 27 March 1993 ) was a Hungarian- born modern architect and interior designer whose work spanned eight decades and many countries .,,,Paul László,Paul Laszlo
957381913,5/20/2016 03:52:54,1993349560,5/20/2016 03:52:31,false,bitcoinget,0.9349,31256687,USA,NY,Brooklyn,47.20.252.28,0,3,2,5,PAUL LÁSZLÓ,PAUL LASZLO,org:alternate_names,org:alternate_names,PAUL LÁSZLÓ PAUL LASZLO,N/A,0,,3,,2,,5,,,,per:alternate_names,,,UAD-U-0525,Paul László or Paul Laszlo ( 6 February 1900 – 27 March 1993 ) was a Hungarian- born modern architect and interior designer whose work spanned eight decades and many countries .,,,Paul László,Paul Laszlo
957381914,5/19/2016 15:41:31,1992653288,5/19/2016 15:40:54,false,clixsense,0.9542,20512953,USA,CA,Fairfield,76.232.182.5,33,26,35,27,BERNARD MADOFF,FRAUD,per:charges,per:charges,scam run by,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 15:47:51,1992660910,5/19/2016 15:47:17,false,clixsense,0.9529,30681826,GBR,H9,London,86.163.150.71,33,26,35,27,BERNARD MADOFF,FRAUD,per:charges,per:charges,pyramid FRAUD scam run by,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 15:51:07,1992665414,5/19/2016 15:50:10,false,neodev,0.922,30941227,USA,DE,Wilmington,104.237.225.35,33,26,35,27,BERNARD MADOFF,FRAUD,per:title,per:title,scam run,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 15:56:33,1992672607,5/19/2016 15:55:26,false,instagc,0.9457,36851940,CAN,"","",104.205.183.120,33,26,35,27,BERNARD MADOFF,FRAUD,per:charges,per:charges,scam run,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 15:57:08,1992673248,5/19/2016 15:56:34,false,gifthulk,0.9561,18666417,USA,PA,Meadville,72.23.223.99,33,26,35,27,BERNARD MADOFF,FRAUD,per:charges,per:charges,suspected pyramid FRAUD scam run by BERNARD MADOFF,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 15:59:22,1992675601,5/19/2016 15:56:34,false,neodev,0.94,18215885,GBR,"","",195.99.45.85,33,26,35,27,BERNARD MADOFF,FRAUD,NONE,NONE,N/A,Bernard Madoff is suspected of a pyramid fraud scam.,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 16:03:14,1992679642,5/19/2016 16:02:52,false,neodev,0.9152,33435788,USA,DE,Wilmington,162.223.93.179,33,26,35,27,BERNARD MADOFF,FRAUD,per:charges per:title,"per:charges
per:title",scam run,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 16:04:50,1992681854,5/19/2016 16:03:43,false,clixsense,0.9307,35849301,USA,NY,New York,142.255.55.251,33,26,35,27,BERNARD MADOFF,FRAUD,per:charges,per:charges,FRAUD BERNARD MADOFF,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 16:16:10,1992694790,5/19/2016 16:13:59,false,prodege,0.918,32573092,CAN,ON,Hamilton,207.188.90.138,33,26,35,27,BERNARD MADOFF,FRAUD,NONE,NONE,N/A,Madoff committed FRAUD,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 16:23:59,1992703088,5/19/2016 16:22:29,false,neodev,0.9298,37012492,USA,IN,Muncie,165.139.149.169,33,26,35,27,BERNARD MADOFF,FRAUD,per:charges,per:charges,scam run by,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 16:31:01,1992709997,5/19/2016 16:30:26,false,neodev,0.9077,30321275,USA,DE,Wilmington,104.237.225.45,33,26,35,27,BERNARD MADOFF,FRAUD,per:title,per:title,scam run,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 16:31:36,1992710502,5/19/2016 16:29:21,false,clixsense,0.9421,26531841,CAN,ON,Ottawa,142.113.229.245,33,26,35,27,BERNARD MADOFF,FRAUD,NONE,NONE,N/A,"The person in question committed a fraud scam. However, the word 'fraud' on its own does not have a direct relationship to the name. Also, there is no direct reference to being charged with this, so that option does not apply either.",33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 16:31:43,1992710643,5/19/2016 16:29:53,false,zoombucks,0.9165,6744840,CAN,BC,Kelowna,174.4.58.160,33,26,35,27,BERNARD MADOFF,FRAUD,per:charges,per:charges,FRAUD scam run by BERNARD MADOFF,N/A,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 16:33:20,1992711997,5/19/2016 16:32:17,false,clixsense,0.9645,21665495,CAN,QC,Montréal,24.105.69.70,33,26,35,27,BERNARD MADOFF,FRAUD,NONE,NONE,N/A,no relation,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381914,5/19/2016 16:34:35,1992712998,5/19/2016 16:33:15,false,elite,0.8947,37249532,USA,CA,Saratoga,45.33.136.213,33,26,35,27,BERNARD MADOFF,FRAUD,NONE,NONE,N/A,FRAUD scam run by ex-Wall Street heavyweight BERNARD MADOFF,33,,26,,35,,27,,,,per:charges,,,UAD-U-0213,"Europe 's biggest bank , HSBC , joined a list of top names in world finance admitting huge potential losses on Monday in a suspected pyramid fraud scam run by ex-Wall Street heavyweight Bernard Madoff .",,,Bernard Madoff,fraud
957381915,5/19/2016 18:37:04,1992814474,5/19/2016 18:36:29,false,prodege,0.9445,31708939,USA,CA,Los Angeles,23.240.41.120,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,responsible for the MURDER of TUPAC SHAKUR,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 18:37:42,1992815018,5/19/2016 18:37:26,false,prodege,0.9506,36781223,USA,TX,Austin,24.173.21.146,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,of,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 19:17:02,1992848887,5/19/2016 19:16:33,false,instagc,0.9332,23287154,USA,CA,San Jose,50.184.60.102,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,MURDER of acclaimed rapper TUPAC SHAKUR,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 19:21:28,1992852304,5/19/2016 19:20:50,false,neodev,0.9489,23017572,USA,CA,Los Angeles,67.215.241.18,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,Death Row was responsible for the MURDER of TUPAC SHAKUR,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 19:31:26,1992859641,5/19/2016 19:31:09,false,neodev,0.9609,18881135,CAN,ON,Whitby,99.245.174.75,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,MURDER of TUPAC SHAKUR,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 20:47:15,1992952587,5/19/2016 20:46:32,false,instagc,0.945,18531561,CAN,ON,Mississauga,99.229.83.73,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,MURDER of rapper TUPAC SHAKUR,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 20:49:01,1992954886,5/19/2016 20:48:34,false,prodege,0.9084,25257275,CAN,"","",70.68.219.218,16,12,18,13,TUPAC SHAKUR,MURDER,per:place_of_death,per:place_of_death,responsible,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 20:49:19,1992955275,5/19/2016 20:48:54,false,memolink,0.9459,33432621,USA,"","",72.169.149.65,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,for,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 20:53:24,1992960112,5/19/2016 20:53:00,false,prodege,0.9422,36448777,USA,MD,Towson,69.250.26.166,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,MURDER TUPAC SHAKUR,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 20:54:34,1992961526,5/19/2016 20:54:10,false,bitcoinget,0.9591,21865639,USA,NH,Manchester,75.68.195.187,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,of acclaimed rapper,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 21:02:28,1992970728,5/19/2016 21:01:36,false,neodev,0.881,30627835,GBR,"","",86.175.171.216,16,12,18,13,TUPAC SHAKUR,MURDER,NONE,NONE,N/A,I don't understand the sentence.,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 21:10:17,1992979289,5/19/2016 21:09:42,false,clixsense,0.939,6344072,CAN,BC,Burnaby,50.98.76.50,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,MURDER of TUPAC SHAKUR,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 21:30:58,1992999385,5/19/2016 21:30:38,false,instagc,0.9499,28301350,GBR,"","",147.147.201.58,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,of,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 21:32:47,1993001009,5/19/2016 21:17:17,false,clixsense,0.9467,31738779,CAN,ON,Toronto,45.72.131.12,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,MURDER of TUPAC,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381915,5/19/2016 22:17:22,1993036522,5/19/2016 22:16:53,false,prodege,0.9584,36468960,USA,MI,Grand Rapids,99.44.180.44,16,12,18,13,TUPAC SHAKUR,MURDER,per:cause_of_death,per:cause_of_death,MURDER of TUPAC SHAKUR,N/A,16,,12,,18,,13,,,,per:cause_of_death,,,UAD-U-0166,Criminal Allegations Many people believe that Death Row was responsible for the murder of acclaimed rapper Tupac Shakur because he was leaving the label to form his own label Makaveli Records .,,,Tupac Shakur,murder
957381916,5/19/2016 15:11:11,1992617158,5/19/2016 15:10:24,false,neodev,0.9592,31743852,GBR,H9,London,77.89.149.62,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,NONE,NONE,N/A,"one is a wife the other is a sister, they are not blood relations",28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:21:50,1992629642,5/19/2016 15:21:06,false,prodege,0.9208,22387641,USA,PA,Jeannette,208.94.42.131,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,NONE,NONE,N/A,She is the sister of...and its not listed,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:28:50,1992637493,5/19/2016 15:28:08,false,neodev,0.9013,32695853,USA,DE,Wilmington,104.237.225.115,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",of actress,N/A,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:33:36,1992642917,5/19/2016 15:33:17,false,neodev,0.9255,36795545,USA,DE,Wilmington,162.223.93.167,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,org:subsidiaries,org:subsidiaries,younger sister,N/A,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:34:55,1992644384,5/19/2016 15:34:05,false,instagc,0.9395,20312760,GBR,L2,Rochdale,89.240.225.69,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,NONE,NONE,N/A,They're sisters so none applies.,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:36:29,1992646198,5/19/2016 15:36:01,false,instagc,0.9286,18960682,GBR,"","",79.75.172.114,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,NONE,NONE,N/A,they are related but it is not expressed here,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:36:55,1992646834,5/19/2016 15:35:51,false,clixsense,0.9542,20512953,USA,CA,Fairfield,76.232.182.5,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,per:children,per:children,daughter of MAE younger sister of DOLORES,N/A,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:41:38,1992653419,5/19/2016 15:40:55,false,neodev,0.922,30941227,USA,DE,Wilmington,104.237.225.35,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,org:subsidiaries,org:subsidiaries,younger sister of,N/A,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:43:32,1992655625,5/19/2016 15:41:40,false,clixsense,0.9529,30681826,GBR,H9,London,86.163.150.71,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,NONE,NONE,N/A,MAE COSTELLO and DOLORES COSTELLO are sisters,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:44:36,1992656795,5/19/2016 15:43:56,false,prodege,0.9269,24403612,USA,MI,Troy,198.208.251.21,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,NONE,NONE,N/A,they are sister in laws,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:47:13,1992659970,5/19/2016 15:44:16,false,instagc,0.9457,36851940,CAN,"","",104.205.183.120,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,NONE,NONE,N/A,MAE COSTELLO is a younger sister of DOLORES COSTELLO,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:49:45,1992663422,5/19/2016 15:45:41,false,clixsense,0.9315,21875134,GBR,"","",80.189.4.145,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,per:children,per:children,she was the daughter of MAE COSTELLO and sister of DOLORES COSTELLO,N/A,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:51:09,1992665522,5/19/2016 15:50:03,false,neodev,0.94,18215885,GBR,"","",195.99.45.85,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,per:children,per:children,daughter younger sister,N/A,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 15:54:51,1992670731,5/19/2016 15:53:43,false,clixsense,0.9307,35849301,USA,NY,New York,142.255.55.251,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,per:children,per:children,MAE COSTELLO DOLORES COSTELLO,N/A,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381916,5/19/2016 16:21:06,1992700178,5/19/2016 16:18:45,false,neodev,0.9298,37012492,USA,IN,Muncie,165.139.149.169,28,40,30,42,MAE COSTELLO,DOLORES COSTELLO,NONE,NONE,N/A,They terms refer to siblings.,28,,40,,30,,42,,,,per:children,,,UAD-U-0108,"Born in New York City , New York , USA she was the daughter of the prominent stage and pioneering film actor Maurice Costello and his actress wife Mae Costello ( née Altschuk ) and the younger sister of actress Dolores Costello .",,,Mae Costello,Dolores Costello
957381917,5/19/2016 13:35:52,1992504087,5/19/2016 13:35:34,false,personaly,0.9762,35407670,USA,WI,Rhinelander,75.143.140.173,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,KIM husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
