_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1020756181,8/18/2016 22:37:39,2090732792,8/18/2016 22:37:10,false,clixsense,0.9332,21665495,CAN,ON,Toronto,38.64.174.125,3,1,4,2,DICK,RICHARD,per:alternate_names,per:alternate_names,Hoyt RICHARD DICK Murdoch,N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/18/2016 22:38:19,2090733284,8/18/2016 22:37:21,false,tremorgames,0.9433,36826029,CAN,ON,Ottawa,70.24.42.236,3,1,4,2,DICK,RICHARD,per:alternate_names,per:alternate_names,Hoyt RICHARD DICK Murdoch,N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/18/2016 22:53:12,2090744180,8/18/2016 22:52:31,false,neodev,0.947,11460728,CAN,BC,Burnaby,70.79.16.165,3,1,4,2,DICK,RICHARD,per:alternate_names,per:alternate_names,RICHARD `` DICK '',N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/18/2016 22:58:07,2090747721,8/18/2016 22:57:54,false,prodege,0.951,38750295,USA,IN,Bloomington,108.208.180.67,3,1,4,2,DICK,RICHARD,per:alternate_names,per:alternate_names,`` '',N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/18/2016 23:00:12,2090749467,8/18/2016 22:59:51,false,prodege,0.9226,3587109,CAN,NS,Cross Roads Country Harbour,142.166.226.144,3,1,4,2,DICK,RICHARD,per:place_of_birth,per:place_of_birth,RICHARD DICK Murdoch,N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/18/2016 23:23:57,2090773940,8/18/2016 23:22:50,false,inboxpounds,0.953,27836433,GBR,B7,Bristol,90.204.148.81,3,1,4,2,DICK,RICHARD,per:alternate_names,per:alternate_names,Hoyt RICHARD `` DICK '' Murdoch,N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/18/2016 23:43:32,2090793413,8/18/2016 23:42:51,false,elite,0.9528,31883685,GBR,B1,Bolton,2.98.55.185,3,1,4,2,DICK,RICHARD,per:alternate_names,per:alternate_names,Hoyt RICHARD `` DICK '' Murdoch,N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/19/2016 00:25:24,2090837014,8/19/2016 00:24:59,false,elite,0.951,32173500,GBR,J8,Nottingham,176.254.77.68,3,1,4,2,DICK,RICHARD,per:alternate_names,per:alternate_names,RICHARD `` DICK '',N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/19/2016 00:39:21,2090853926,8/19/2016 00:38:48,false,prodege,0.9214,38158803,USA,NC,Mooresville,174.108.60.63,3,1,4,2,DICK,RICHARD,NONE,NONE,N/A,Same person/name v nickname,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/19/2016 00:48:17,2090865071,8/19/2016 00:47:15,false,instagc,0.9211,18531561,CAN,ON,Nepean,99.224.137.83,3,1,4,2,DICK,RICHARD,per:alternate_names,per:alternate_names,RICHARD `` DICK '',N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/19/2016 00:54:20,2090871774,8/19/2016 00:53:54,false,instagc,0.9407,20430407,USA,WI,Milwaukee,162.192.20.91,3,1,4,2,DICK,RICHARD,per:alternate_names,per:alternate_names,RICHARD DICK,N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/19/2016 01:26:02,2090907090,8/19/2016 01:25:44,false,instagc,0.9239,29411108,USA,OH,Fairfield,24.210.179.167,3,1,4,2,DICK,RICHARD,org:alternate_names,org:alternate_names,Hoyt RICHARD DICK Murdoch,N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756181,8/19/2016 01:44:40,2090931099,8/19/2016 01:44:26,false,prodege,0.933,39109585,CAN,ON,Thorold,216.121.184.41,3,1,4,2,DICK,RICHARD,org:alternate_names,org:alternate_names,RICHARD `` DICK '',N/A,3,,1,,4,,2,,,,per:children,,,UAD-U-0310,"Hoyt Richard `` Dick '' Murdoch ( August 16 , 1946 - June 15 , 1996 ) was an American professional wrestler .",,,Dick,Richard
1020756182,8/18/2016 18:10:16,2090555983,8/18/2016 18:09:44,false,elite,0.9583,35496876,GBR,"","",188.227.179.179,14,8,15,9,TOYOTA,US,org:place_of_headquarters,org:place_of_headquarters,exposure to,N/A,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:15:00,2090560105,8/18/2016 18:13:56,false,instagc,0.9026,13095205,USA,"","",75.86.108.83,14,8,15,9,TOYOTA,US,org:place_of_headquarters,org:place_of_headquarters,Given its relatively smaller exposure to the US business than rival companies TOYOTA,N/A,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:15:56,2090561040,8/18/2016 18:15:19,false,prodege,0.9318,13300986,CAN,AB,Edmonton,174.3.24.150,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,The statement is talking about how Toyota does in the US market,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:19:21,2090564304,8/18/2016 18:18:26,false,instagc,0.9172,36851940,CAN,"","",104.205.183.120,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,nothing impicits,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:19:24,2090564340,8/18/2016 18:18:59,false,prodege,0.9136,36489962,USA,AL,Ozark,96.47.83.133,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,Rivals,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:21:23,2090566201,8/18/2016 18:19:56,false,prodege,0.9152,37108400,CAN,ON,Guelph,99.225.113.133,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,Not enough detail between terms,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:23:17,2090568175,8/18/2016 18:23:00,false,prodege,0.928,1924522,USA,NY,New York,108.54.52.34,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,no relation is provided,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:23:20,2090568248,8/18/2016 18:19:32,false,neodev,0.8895,39151155,USA,MA,Brookline,98.229.108.26,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,No available statement reflects connection between Toyota and US from given sentence. Suggestion: TOYOTA is a company that operates in US,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:23:36,2090568473,8/18/2016 18:22:28,false,neodev,0.8933,24696098,GBR,G6,Hull,178.78.102.168,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,toyota is a business  in the us,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:24:33,2090569393,8/18/2016 18:22:14,false,clixsense,0.917,21875134,GBR,"","",51.9.18.55,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,"""does business in the US"" would be one relationship.",14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:25:14,2090570124,8/18/2016 18:24:49,false,vivatic,0.9119,32338429,GBR,F2,Farnborough,92.21.219.108,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,n/a,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:25:37,2090570535,8/18/2016 18:25:15,false,elite,0.884,39201426,USA,DE,Wilmington,104.237.225.45,14,8,15,9,TOYOTA,US,org:place_of_headquarters,org:place_of_headquarters,business,N/A,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:25:43,2090570594,8/18/2016 18:25:32,false,prodege,0.9058,4316379,CAN,ON,Windsor,206.47.90.131,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,no link,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:26:23,2090571332,8/18/2016 18:24:35,false,elite,0.8952,39017656,CAN,BC,Kelowna,174.4.58.160,14,8,15,9,TOYOTA,US,org:place_of_headquarters,org:place_of_headquarters,US market,N/A,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756182,8/18/2016 18:27:36,2090572434,8/18/2016 18:26:58,false,clixsense,0.9049,39071827,CAN,QC,Laval,207.253.198.226,14,8,15,9,TOYOTA,US,NONE,NONE,N/A,Toyota is a company that does business in the US,14,,8,,15,,9,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-0758,"`` Given its relatively smaller exposure to the US business than rival companies , Toyota is likely to achieve sustained growth again in the year to March 2009 despite increased uncertainty about the US market , `` he said .",,,Toyota,US
1020756183,8/18/2016 18:16:58,2090562038,8/18/2016 18:15:44,false,elite,0.9583,35496876,GBR,"","",188.227.179.179,9,0,11,1,BARBARA BUSH,GEORGE,per:spouse,per:spouse,Bush,N/A,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:19:15,2090564176,8/18/2016 18:18:34,false,prodege,0.9318,13300986,CAN,AB,Edmonton,174.3.24.150,9,0,11,1,BARBARA BUSH,GEORGE,per:children,per:children,GEORGE and I talked to both president Bush and BARBARA BUSH,N/A,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:21:56,2090566801,8/18/2016 18:21:28,false,instagc,0.9172,36851940,CAN,"","",104.205.183.120,9,0,11,1,BARBARA BUSH,GEORGE,NONE,NONE,N/A,nothing is th eoptions is matched.,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:24:04,2090568986,8/18/2016 18:22:32,false,instagc,0.9026,13095205,USA,"","",75.86.108.83,9,0,11,1,BARBARA BUSH,GEORGE,NONE,NONE,N/A,George talked to Barbra Bush,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:25:29,2090570395,8/18/2016 18:25:17,false,prodege,0.928,1924522,USA,NY,New York,108.54.52.34,9,0,11,1,BARBARA BUSH,GEORGE,NONE,NONE,N/A,no relation is provided,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:27:45,2090572560,8/18/2016 18:27:10,false,neodev,0.8933,24696098,GBR,G6,Hull,178.78.102.168,9,0,11,1,BARBARA BUSH,GEORGE,per:children,per:children,GEORGE and I talked to both president Bush and BARBARA BUSH,N/A,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:28:31,2090573273,8/18/2016 18:27:49,false,prodege,0.9152,37108400,CAN,ON,Guelph,99.225.113.133,9,0,11,1,BARBARA BUSH,GEORGE,NONE,NONE,N/A,No relevant info between terms,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:30:25,2090574750,8/18/2016 18:30:11,false,prodege,0.9058,4316379,CAN,ON,Windsor,206.47.90.131,9,0,11,1,BARBARA BUSH,GEORGE,NONE,NONE,N/A,no relation,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:31:30,2090575527,8/18/2016 18:31:04,false,clixsense,0.9049,39071827,CAN,QC,Laval,207.253.198.226,9,0,11,1,BARBARA BUSH,GEORGE,NONE,NONE,N/A,No relation between the 2 persons.,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:33:05,2090576551,8/18/2016 18:32:48,false,elite,0.884,39201426,USA,DE,Wilmington,104.237.225.45,9,0,11,1,BARBARA BUSH,GEORGE,per:spouse,per:spouse,president Bush,N/A,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:35:59,2090578459,8/18/2016 18:34:34,false,elite,0.8952,39017656,CAN,BC,Kelowna,174.4.58.160,9,0,11,1,BARBARA BUSH,GEORGE,per:spouse,per:spouse,president Bush and BARBARA BUSH,N/A,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:36:25,2090578732,8/18/2016 18:31:18,false,prodege,0.9136,36489962,USA,AL,Ozark,96.47.83.133,9,0,11,1,BARBARA BUSH,GEORGE,NONE,NONE,N/A,Who is George,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:39:13,2090580462,8/18/2016 18:38:18,false,gifthunterclub,0.9212,24043308,GBR,"","",31.192.241.21,9,0,11,1,BARBARA BUSH,GEORGE,NONE,NONE,N/A,no direct link,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:42:22,2090582447,8/18/2016 18:42:04,false,elite,0.8981,39116490,USA,DE,Wilmington,162.223.93.194,9,0,11,1,BARBARA BUSH,GEORGE,per:spouse,per:spouse,president Bush,N/A,9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756183,8/18/2016 18:48:02,2090585630,8/18/2016 18:42:42,false,clixsense,0.917,21875134,GBR,"","",51.9.18.55,9,0,11,1,BARBARA BUSH,GEORGE,NONE,NONE,N/A,"He talked to the First Lady! That's all we know. We could guess that George might be ""George W Bush"" and be speaking to his mother, but it's certainly not stated in the sentence.",9,,0,,11,,1,,,,per:children,,,UAD-U-0235,George and I talked to both president Bush and Barbara Bush last night while they were in the hospital .,,,Barbara Bush,George
1020756184,8/19/2016 00:56:20,2090873587,8/19/2016 00:53:45,false,instagc,0.9211,18531561,CAN,ON,Nepean,99.224.137.83,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:employee_or_member_of,per:employee_or_member_of,the University of HEIDELBERG under ROBERT BUNSEN,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 00:56:37,2090873936,8/19/2016 00:56:07,false,instagc,0.9407,20430407,USA,WI,Milwaukee,162.192.20.91,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:top_member_employee_of_org,per:top_member_employee_of_org,studied chemistry under,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 01:28:49,2090910651,8/19/2016 01:28:12,false,instagc,0.9239,29411108,USA,OH,Fairfield,24.210.179.167,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:top_member_employee_of_org,per:top_member_employee_of_org,HEIDELBERG under ROBERT BUNSEN,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 02:19:16,2090969692,8/19/2016 02:18:42,false,elite,0.95,30312592,CAN,ON,Sudbury,66.103.54.173,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,NONE,NONE,N/A,No relation to any of the statements provided,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 02:31:20,2090981841,8/19/2016 02:31:05,false,prodege,0.9095,15287417,CAN,QC,Montréal,65.38.93.2,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,NONE,NONE,N/A,No relation,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 03:04:46,2091030105,8/19/2016 03:03:41,false,neodev,0.9315,11001780,AUS,07,Aspendale,144.132.2.146,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:employee_or_member_of,per:employee_or_member_of,studied under,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 03:21:58,2091055058,8/19/2016 03:19:41,false,clixsense,0.9059,6488338,USA,HI,Kapolei,76.172.50.185,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,NONE,NONE,N/A,HEIDELBERG is a person who studies/studied under ROBERT BUNSEN,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 04:34:32,2091169152,8/19/2016 04:33:29,false,clixsense,0.9321,25486037,CAN,ON,Scarborough,108.168.77.229,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:employee_or_member_of,per:employee_or_member_of,he studied at the University of HEIDELBERG under ROBERT BUNSEN,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 05:08:16,2091213382,8/19/2016 05:07:54,false,clixsense,0.9271,31738779,CAN,QC,Montréal,76.68.233.212,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:employee_or_member_of,per:employee_or_member_of,at the University of HEIDELBERG under ROBERT BUNSEN,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 05:29:27,2091239832,8/19/2016 05:29:08,false,instagc,0.8823,24460114,USA,FL,Miami,99.39.244.41,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",HEIDELBERG under ROBERT BUNSEN,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 05:34:09,2091246266,8/19/2016 05:33:07,false,prodege,0.9225,27934334,GBR,D2,Derby,86.130.152.24,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:top_member_employee_of_org,per:top_member_employee_of_org,studied at under,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 05:59:53,2091280074,8/19/2016 05:59:36,false,clixsense,0.9243,15117831,GBR,J9,Kettering,176.249.66.119,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:employee_or_member_of,per:employee_or_member_of,under,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 06:04:30,2091286844,8/19/2016 06:03:19,false,clixsense,0.8983,6336109,CAN,"","",198.254.194.246,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:employee_or_member_of,per:employee_or_member_of,at the University of,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 06:07:42,2091291344,8/19/2016 06:07:13,false,prodege,0.887,31508822,CAN,AB,Edmonton,24.244.32.115,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:places_of_residence,per:places_of_residence,under,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756184,8/19/2016 06:44:05,2091337716,8/19/2016 06:43:06,false,elite,0.8761,39107980,USA,NY,Buffalo,192.3.224.139,26,24,28,25,ROBERT BUNSEN,HEIDELBERG,per:top_member_employee_of_org per:employee_or_member_of per:schools_attended,"per:employee_or_member_of
per:top_member_employee_of_org
per:schools_attended",under,N/A,26,,24,,28,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0036,"After attending schools in his home town , he studied chemistry at the University of Marburg under Hermann Kolbe and at the University of Heidelberg under Robert Bunsen but he never gained a degree .",,,Robert Bunsen,Heidelberg
1020756185,8/19/2016 02:23:36,2090973392,8/19/2016 02:22:58,false,elite,0.95,30312592,CAN,ON,Sudbury,66.103.54.173,28,20,30,22,JACKIE CHAN,HONG KONG,per:title,per:title,HONG KONG Police Force Chief,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
