_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019685421,8/16/2016 18:53:15,2088870959,8/16/2016 18:51:35,false,prodege,0.9583,36489962,USA,AL,Ozark,96.47.83.133,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org,per:top_member_employee_of_org,TOYOTA Motor America President,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 19:04:44,2088877354,8/16/2016 19:04:19,false,prodege,0.9335,4316379,CAN,ON,Windsor,206.47.90.131,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org,per:top_member_employee_of_org,TOYOTA Motor America President JIM PRESS,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 19:04:52,2088877427,8/16/2016 19:04:35,false,prodege,0.9137,3587109,CAN,NS,Baddeck,142.166.224.223,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org,per:top_member_employee_of_org,TOYOTA America President JIM PRESS,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 19:09:22,2088879945,8/16/2016 19:07:59,false,elite,0.9233,39017656,CAN,BC,Kelowna,174.4.58.160,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 19:13:09,2088882183,8/16/2016 19:12:22,false,prodege,0.9248,8715359,CAN,AB,Edmonton,174.3.92.132,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 19:14:06,2088882722,8/16/2016 19:13:53,false,instagc,0.9233,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",TOYOTA President JIM PRESS,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 19:24:32,2088888657,8/16/2016 19:22:26,false,clixsense,0.9303,21875134,GBR,"","",51.9.18.55,21,17,23,18,JIM PRESS,TOYOTA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 19:58:16,2088904613,8/16/2016 19:57:52,false,prodege,0.9195,31708939,USA,CA,Los Angeles,23.240.41.120,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",TOYOTA Motor America President JIM PRESS,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 20:15:09,2088914656,8/16/2016 20:13:38,false,instagc,0.9347,36851940,CAN,"","",104.205.183.120,21,17,23,18,JIM PRESS,TOYOTA,NONE,NONE,N/A,nothing impicits,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 20:22:39,2088919594,8/16/2016 20:22:14,false,neodev,0.9352,11460728,CAN,BC,Burnaby,70.79.16.165,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org,per:top_member_employee_of_org,Motor America President,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 20:28:54,2088924568,8/16/2016 20:28:13,false,elite,0.8998,37094596,USA,NY,New York,162.243.197.202,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org,per:top_member_employee_of_org,Motor America President,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685421,8/16/2016 20:29:34,2088925222,8/16/2016 20:28:57,false,prodege,0.935,1924522,USA,NY,New York,108.54.52.34,21,17,23,18,JIM PRESS,TOYOTA,per:top_member_employee_of_org,per:top_member_employee_of_org,President JIM PRESS,N/A,21,,17,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0501,"Chrysler stunned the industry last week when it poached Toyota Motor Corp. 's highest-ranking American executive , Toyota Motor America President Jim Press .",,,Jim Press,Toyota
1019685422,8/17/2016 08:59:42,2089383709,8/17/2016 08:58:14,false,clixsense,0.9549,29275930,GBR,H3,Leeds,160.9.192.54,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,STEVEN NYMAN of PROVO UTAH,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 09:25:09,2089402625,8/17/2016 09:24:49,false,clixsense,0.9595,31738779,CAN,QC,Montréal,76.68.205.97,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,STEVEN NYMAN of PROVO,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 09:39:39,2089410998,8/17/2016 09:39:09,false,clixsense,0.9665,31988217,GBR,V2,Glasgow,86.171.29.25,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 09:55:29,2089418206,8/17/2016 09:54:38,false,instagc,0.9363,20845955,GBR,U8,Edinburgh,94.5.26.128,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 09:56:30,2089418621,8/17/2016 09:56:05,false,prodege,0.9364,1883056,CAN,NB,Miramichi,47.54.29.190,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,STEVEN NYMAN of PROVO UTAH,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 10:14:09,2089427037,8/17/2016 10:13:07,false,gifthunterclub,0.9512,30901412,GBR,L9,Sheffield,92.5.30.149,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:origin,per:origin,of PROVO UTAH,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 10:26:12,2089433026,8/17/2016 10:25:10,false,instagc,0.8889,14386965,CAN,"","",72.137.25.16,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:origin per:place_of_birth per:employee_or_member_of,"per:employee_or_member_of
per:place_of_birth
per:origin",STEVEN NYMAN of PROVO UTAH,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 12:26:06,2089509121,8/17/2016 12:24:02,false,prodege,0.9205,39151853,CAN,NB,Moncton,156.34.58.87,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:origin per:places_of_residence,"per:places_of_residence
per:origin",STEVEN NYMAN of PROVO UTAH,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 12:33:28,2089512108,8/17/2016 12:33:07,false,neodev,0.9444,23017572,USA,CA,San Jose,50.118.145.34,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,"STEVEN NYMAN of PROVO , UTAH",N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 12:38:53,2089514257,8/17/2016 12:38:33,false,clixsense,0.9182,24835873,GBR,P8,Erlestoke,88.108.243.137,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,STEVEN NYMAN of PROVO UTAH,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 12:43:25,2089516023,8/17/2016 12:42:59,false,instagc,0.9246,31184650,USA,IA,Mason City,173.26.29.251,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,STEVEN NYMAN of PROVO UTAH,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 13:04:16,2089523526,8/17/2016 13:04:01,false,clixsense,0.9224,22124254,GBR,L9,Sheffield,2.26.199.120,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 13:09:26,2089525077,8/17/2016 13:08:47,false,prodege,0.928,1863418,USA,TN,Oak Ridge,50.142.146.78,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 13:18:51,2089528122,8/17/2016 13:18:27,false,instagc,0.9004,18960682,GBR,"","",79.75.160.2,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",,per:places_of_residence,of,,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685422,8/17/2016 13:35:24,2089536161,8/17/2016 13:34:52,false,prodege,0.8991,24403612,CAN,ON,Bowmanville,99.252.198.102,15,18,17,21,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,STEVEN NYMAN of PROVO UTAH,N/A,15,,18,,17,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0073,"All four things added up it 's too difficult for me , too scary. '' Steven Nyman of Provo , Utah , missed gates both days in training and said he wo n't race Sunday due to back pain .",,,Steven Nyman,"Provo , Utah"
1019685423,8/16/2016 23:31:15,2089061586,8/16/2016 23:31:06,false,instagc,0.908,15577915,USA,IL,Waltonville,208.70.36.12,6,12,8,14,HANS HAGEN,HANS OLIVA,org:alternate_names,org:alternate_names,also known as,N/A,6,,12,,8,,14,,,,per:alternate_names,,,UAD-U-0198,"Early years Hagen 's parents are Hans Hagen ( also known as Hans Oliva ) , a scriptwriter , and Eva-Maria Hagen , an actress and singer .",,,Hans Hagen,Hans Oliva
1019685423,8/16/2016 23:36:10,2089064262,8/16/2016 23:35:54,false,neodev,0.9006,12115558,USA,"","",174.104.198.204,6,12,8,14,HANS HAGEN,HANS OLIVA,per:alternate_names,per:alternate_names,also known as,N/A,6,,12,,8,,14,,,,per:alternate_names,,,UAD-U-0198,"Early years Hagen 's parents are Hans Hagen ( also known as Hans Oliva ) , a scriptwriter , and Eva-Maria Hagen , an actress and singer .",,,Hans Hagen,Hans Oliva
1019685423,8/16/2016 23:37:56,2089065274,8/16/2016 23:37:40,false,clixsense,0.9063,35394287,CAN,NL,Stephenville,24.222.211.159,6,12,8,14,HANS HAGEN,HANS OLIVA,per:alternate_names,per:alternate_names,HANS HAGEN also known as HANS OLIVA,N/A,6,,12,,8,,14,,,,per:alternate_names,,,UAD-U-0198,"Early years Hagen 's parents are Hans Hagen ( also known as Hans Oliva ) , a scriptwriter , and Eva-Maria Hagen , an actress and singer .",,,Hans Hagen,Hans Oliva
1019685423,8/16/2016 23:38:34,2089065549,8/16/2016 23:37:44,false,neodev,0.912,30504276,CAN,ON,Sudbury,66.103.54.173,6,12,8,14,HANS HAGEN,HANS OLIVA,per:alternate_names,per:alternate_names,also known as,N/A,6,,12,,8,,14,,,,per:alternate_names,,,UAD-U-0198,"Early years Hagen 's parents are Hans Hagen ( also known as Hans Oliva ) , a scriptwriter , and Eva-Maria Hagen , an actress and singer .",,,Hans Hagen,Hans Oliva
1019685423,8/17/2016 00:18:29,2089085263,8/17/2016 00:17:30,false,prodege,0.9375,13300986,CAN,AB,Edmonton,174.3.24.150,6,12,8,14,HANS HAGEN,HANS OLIVA,per:alternate_names,per:alternate_names,HANS HAGEN also known as HANS OLIVA,N/A,6,,12,,8,,14,,,,per:alternate_names,,,UAD-U-0198,"Early years Hagen 's parents are Hans Hagen ( also known as Hans Oliva ) , a scriptwriter , and Eva-Maria Hagen , an actress and singer .",,,Hans Hagen,Hans Oliva
1019685423,8/17/2016 00:47:38,2089101006,8/17/2016 00:47:19,false,prodege,0.9362,15871675,USA,WA,Yelm,216.227.112.82,6,12,8,14,HANS HAGEN,HANS OLIVA,org:alternate_names,org:alternate_names,HANS HAGEN ( also known as HANS OLIVA ),N/A,6,,12,,8,,14,,,,per:alternate_names,,,UAD-U-0198,"Early years Hagen 's parents are Hans Hagen ( also known as Hans Oliva ) , a scriptwriter , and Eva-Maria Hagen , an actress and singer .",,,Hans Hagen,Hans Oliva
1019685423,8/17/2016 01:16:53,2089118704,8/17/2016 01:15:41,false,neodev,0.955,11001780,AUS,07,Aspendale,144.132.2.146,6,12,8,14,HANS HAGEN,HANS OLIVA,per:alternate_names,per:alternate_names,also known as,N/A,6,,12,,8,,14,,,,per:alternate_names,,,UAD-U-0198,"Early years Hagen 's parents are Hans Hagen ( also known as Hans Oliva ) , a scriptwriter , and Eva-Maria Hagen , an actress and singer .",,,Hans Hagen,Hans Oliva
1019685423,8/17/2016 01:17:52,2089119250,8/17/2016 01:17:37,false,prodege,0.9614,33565158,USA,OK,Edmond,107.142.162.102,6,12,8,14,HANS HAGEN,HANS OLIVA,per:alternate_names,per:alternate_names,also known as,N/A,6,,12,,8,,14,,,,per:alternate_names,,,UAD-U-0198,"Early years Hagen 's parents are Hans Hagen ( also known as Hans Oliva ) , a scriptwriter , and Eva-Maria Hagen , an actress and singer .",,,Hans Hagen,Hans Oliva
