_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
917047429,3/25/2016 19:45:06,1936201056,3/25/2016 19:41:03,false,elite,0.9224,36350388,USA,FL,Fort Myers,76.1.166.43,14,20,15,22,CHARLIE,NEW YORK,NONE,NONE,N/A,"CHARLIE who is the director of the film Synecdoche , NEW YORK.",14,,20,,15,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2217,"Two award season contenders , Clint Eastwood 's mystery `` Changeling '' and writer-director Charlie Kaufman 's `` Synecdoche , New York , `` enter limited release to get word of mouth going .",,,Charlie,New York
917047429,3/25/2016 19:46:28,1936202935,3/25/2016 19:44:57,false,instagc,0.9292,36851940,CAN,"","",104.205.183.120,14,20,15,22,CHARLIE,NEW YORK,NONE,NONE,N/A,New york was the part of his work,14,,20,,15,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2217,"Two award season contenders , Clint Eastwood 's mystery `` Changeling '' and writer-director Charlie Kaufman 's `` Synecdoche , New York , `` enter limited release to get word of mouth going .",,,Charlie,New York
917047429,3/25/2016 19:58:16,1936221343,3/25/2016 19:57:50,false,neodev,0.9462,30627835,GBR,C9,Workington,5.81.29.27,14,20,15,22,CHARLIE,NEW YORK,NONE,NONE,N/A,No valid relation is listed.,14,,20,,15,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2217,"Two award season contenders , Clint Eastwood 's mystery `` Changeling '' and writer-director Charlie Kaufman 's `` Synecdoche , New York , `` enter limited release to get word of mouth going .",,,Charlie,New York
917047429,3/25/2016 20:12:19,1936248727,3/25/2016 20:11:30,false,prodege,0.9462,34650780,GBR,X5,Cardiff,31.116.169.232,14,20,15,22,CHARLIE,NEW YORK,NONE,NONE,N/A,New York is part of the name of a film written and directed by Charlie Kaufman - no other relationship is stated,14,,20,,15,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2217,"Two award season contenders , Clint Eastwood 's mystery `` Changeling '' and writer-director Charlie Kaufman 's `` Synecdoche , New York , `` enter limited release to get word of mouth going .",,,Charlie,New York
917047429,3/25/2016 20:15:17,1936254725,3/25/2016 20:14:53,false,clixsense,0.9402,28457001,CAN,ON,North Bay,24.204.202.220,14,20,15,22,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,NEW YORK,N/A,14,,20,,15,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2217,"Two award season contenders , Clint Eastwood 's mystery `` Changeling '' and writer-director Charlie Kaufman 's `` Synecdoche , New York , `` enter limited release to get word of mouth going .",,,Charlie,New York
917047429,3/25/2016 20:26:49,1936277238,3/25/2016 20:26:21,false,instagc,0.9554,32352104,USA,ME,Bangor,74.75.57.106,14,20,15,22,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,CHARLIE NEW YORK,N/A,14,,20,,15,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2217,"Two award season contenders , Clint Eastwood 's mystery `` Changeling '' and writer-director Charlie Kaufman 's `` Synecdoche , New York , `` enter limited release to get word of mouth going .",,,Charlie,New York
917047429,3/25/2016 21:27:43,1936384122,3/25/2016 21:27:03,false,elite,0.9657,31883685,GBR,A8,Blackburn,79.66.249.110,14,20,15,22,CHARLIE,NEW YORK,NONE,NONE,N/A,part of a name of a piece of work,14,,20,,15,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2217,"Two award season contenders , Clint Eastwood 's mystery `` Changeling '' and writer-director Charlie Kaufman 's `` Synecdoche , New York , `` enter limited release to get word of mouth going .",,,Charlie,New York
917047429,3/25/2016 21:30:13,1936387469,3/25/2016 21:29:32,false,clixsense,0.964,6344072,CAN,BC,Burnaby,50.98.76.50,14,20,15,22,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie wrote the movie New York.,14,,20,,15,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2217,"Two award season contenders , Clint Eastwood 's mystery `` Changeling '' and writer-director Charlie Kaufman 's `` Synecdoche , New York , `` enter limited release to get word of mouth going .",,,Charlie,New York
917047429,3/25/2016 21:55:37,1936418294,3/25/2016 21:48:19,false,neodev,0.9124,23017572,USA,CA,Los Angeles,67.215.241.22,14,20,15,22,CHARLIE,NEW YORK,NONE,NONE,N/A,"there is no  any relation between NEW YORK and CHARLIE because the highlighted words are not complete. It has to be CHARLIE Kaufman and  Synecdoche , NEW YORK",14,,20,,15,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2217,"Two award season contenders , Clint Eastwood 's mystery `` Changeling '' and writer-director Charlie Kaufman 's `` Synecdoche , New York , `` enter limited release to get word of mouth going .",,,Charlie,New York
917047430,3/26/2016 02:26:56,1936643346,3/26/2016 02:26:24,false,instagc,0.9576,29411108,USA,OH,Fairfield,24.210.179.167,33,21,35,23,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK OBAMA,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 02:35:52,1936648705,3/26/2016 02:35:34,false,instagc,0.9532,33427067,USA,MA,South Hadley,24.41.68.35,33,21,35,23,BARACK OBAMA,UNITED STATES,per:charges,per:charges,President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 02:38:06,1936650088,3/26/2016 02:36:44,false,prodege,0.9578,11521789,USA,CA,Santa Ana,70.211.18.2,33,21,35,23,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,talks with President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 02:40:03,1936651220,3/26/2016 02:39:42,false,neodev,0.9523,33435788,USA,DE,Wilmington,162.223.94.94,33,21,35,23,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,'s administration,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 02:50:56,1936657347,3/26/2016 02:50:33,false,neodev,0.9555,31329809,USA,DE,Wilmington,162.223.93.194,33,21,35,23,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 03:03:41,1936664785,3/26/2016 03:03:08,false,neodev,0.9655,30941227,USA,DE,Wilmington,104.237.225.51,33,21,35,23,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 03:16:03,1936671818,3/26/2016 03:14:45,false,prodege,0.9143,36812057,USA,KY,Louisville,99.190.186.127,33,21,35,23,BARACK OBAMA,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 04:05:10,1936695095,3/26/2016 04:03:03,false,clixsense,0.9191,25486037,CAN,ON,Scarborough,108.168.77.229,33,21,35,23,BARACK OBAMA,UNITED STATES,per:origin,per:origin,UNITED STATES President-elect BARACK OBAMA,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 04:57:07,1936724452,3/26/2016 04:56:30,false,instagc,0.9167,28301350,GBR,"","",146.90.84.33,33,21,35,23,BARACK OBAMA,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence per:origin,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:origin",President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 05:10:31,1936732355,3/26/2016 05:09:52,false,zoombucks,0.906,4688131,CAN,BC,Burnaby,75.157.35.92,33,21,35,23,BARACK OBAMA,UNITED STATES,per:charges,per:charges,President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 05:23:53,1936739471,3/26/2016 05:21:05,false,instagc,0.903,23503585,CAN,SK,Regina,207.47.131.191,33,21,35,23,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org org:place_of_headquarters,"org:place_of_headquarters
per:top_member_employee_of_org",President-elect BARACK OBAMA,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 06:06:43,1936762436,3/26/2016 06:05:34,false,neodev,0.9209,11598752,CAN,ON,Toronto,38.121.66.142,33,21,35,23,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 06:10:06,1936764283,3/26/2016 06:09:06,false,clixsense,0.9228,8108990,USA,WA,Woodinville,76.22.112.104,33,21,35,23,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 07:18:51,1936815007,3/26/2016 07:18:15,false,clixsense,0.9234,21490235,GBR,N7,Woking,82.4.137.133,33,21,35,23,BARACK OBAMA,UNITED STATES,per:places_of_residence,per:places_of_residence,President-elect,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047430,3/26/2016 08:39:47,1936873431,3/26/2016 08:39:09,false,neodev,0.9462,30627835,GBR,C9,Workington,5.81.29.27,33,21,35,23,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,UNITED STATES President-elect BARACK OBAMA,N/A,33,,21,,35,,23,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1413,"MOSCOW 2008-12-10 18 : 59 : 25 UTC Russia 's top military officer called for new arms control talks with the United States on Wednesday , as the Kremlin seeks to engage President-elect Barack Obama 's administration .",,,Barack Obama,United States
917047431,3/26/2016 03:29:36,1936679150,3/26/2016 03:28:57,false,prodege,0.9143,36812057,USA,KY,Louisville,99.190.186.127,26,24,28,25,RICHARD MURPHY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Ambassador,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
917047431,3/26/2016 05:01:18,1936726814,3/26/2016 05:00:50,false,instagc,0.9167,28301350,GBR,"","",146.90.84.33,26,24,28,25,RICHARD MURPHY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",U.S. Ambassador,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
917047431,3/26/2016 05:32:28,1936744542,3/26/2016 05:29:24,false,instagc,0.903,23503585,CAN,SK,Regina,207.47.131.191,26,24,28,25,RICHARD MURPHY,U.S.,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",U.S. Ambassador RICHARD MURPHY,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
917047431,3/26/2016 05:32:37,1936744684,3/26/2016 05:32:18,false,zoombucks,0.906,4688131,CAN,BC,Burnaby,75.157.35.92,26,24,28,25,RICHARD MURPHY,U.S.,per:origin,per:origin,U.S. Ambassador,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
917047431,3/26/2016 06:11:00,1936764914,3/26/2016 06:10:42,false,neodev,0.9209,11598752,CAN,ON,Toronto,38.121.66.142,26,24,28,25,RICHARD MURPHY,U.S.,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Ambassador,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
917047431,3/26/2016 06:17:55,1936769099,3/26/2016 06:16:43,false,clixsense,0.9228,8108990,USA,WA,Woodinville,76.22.112.104,26,24,28,25,RICHARD MURPHY,U.S.,per:top_member_employee_of_org per:origin,"per:top_member_employee_of_org
per:origin",Ambassador,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
917047431,3/26/2016 07:20:38,1936816301,3/26/2016 07:20:16,false,clixsense,0.9234,21490235,GBR,N7,Woking,82.4.137.133,26,24,28,25,RICHARD MURPHY,U.S.,per:origin,per:origin,U.S. RICHARD MURPHY,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
917047431,3/26/2016 08:50:56,1936881063,3/26/2016 08:50:22,false,neodev,0.8846,32695853,USA,DE,Wilmington,104.237.225.59,26,24,28,25,RICHARD MURPHY,U.S.,org:subsidiaries,org:subsidiaries,Ambassador,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
917047431,3/26/2016 09:40:06,1936907160,3/26/2016 09:39:56,false,prodege,0.9141,4316379,CAN,ON,Windsor,198.91.218.68,26,24,28,25,RICHARD MURPHY,U.S.,per:places_of_residence,per:places_of_residence,Ambassador,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
917047431,3/26/2016 09:41:47,1936908027,3/26/2016 09:41:29,false,instagc,0.9176,18960682,GBR,"","",79.75.181.61,26,24,28,25,RICHARD MURPHY,U.S.,per:employee_or_member_of,per:employee_or_member_of,former U.S. Ambassador RICHARD MURPHY,N/A,26,,24,,28,,25,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0104,"Among the listed participants are the U.S. State Department 's Assistant Secretary of State for Near Eastern Affairs , David Welch ; and former U.S. Ambassador Richard Murphy ; and al-Fatah University 's associate professor of international relations , Yourself M. Guiana Aswan .",,,Richard Murphy,U.S.
