_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973145,8/23/2016 21:27:31,2095827590,8/23/2016 21:27:08,false,personaly,0.9256,35407670,USA,WI,Rhinelander,75.143.134.17,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 21:31:47,2095834163,8/23/2016 21:31:31,false,clixsense,0.9497,28351359,GBR,M5,Southend-on-sea,86.158.169.127,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,"GREG PUCIATO ( born BALTIMORE , MARYLAND )",N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 21:48:26,2095859536,8/23/2016 21:46:24,false,neodev,0.939,20929875,USA,MA,Brighton,96.233.17.152,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,GREG PUCIATO born in BALTIMORE MARYLAND,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 21:59:04,2095872634,8/23/2016 21:58:42,false,prodege,0.9313,39293909,CAN,AB,Calgary,68.147.204.25,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,GREG PUCIATO born in BALTIMORE MARYLAND,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 21:59:12,2095872832,8/23/2016 21:58:58,false,points2shop,0.944,2455062,GBR,L7,Rowley Regis,176.249.248.251,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 21:59:54,2095873923,8/23/2016 21:59:37,false,memolink,0.9122,33432621,USA,AK,Naknek,72.171.250.135,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:places_of_residence,per:places_of_residence,in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 22:00:35,2095874939,8/23/2016 22:00:12,false,clixsense,0.9093,6524027,USA,PA,West Chester,100.14.88.246,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 22:02:34,2095877549,8/23/2016 22:02:19,false,neodev,0.9453,23017572,USA,CA,San Jose,23.27.45.15,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,"GREG PUCIATO born in BALTIMORE , MARYLAND",N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 22:03:30,2095878774,8/23/2016 22:03:14,false,instagc,0.9518,36851940,CAN,"","",104.205.183.120,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 22:09:22,2095886217,8/23/2016 22:09:15,false,prodege,0.9322,38750295,USA,IN,Bloomington,108.208.180.67,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,born,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 22:18:18,2095897544,8/23/2016 22:18:06,false,prodege,0.9207,38479796,USA,IL,Chicago,69.47.186.195,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:origin,per:origin,born,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 22:19:50,2095899363,8/23/2016 22:19:23,false,gifthulk,0.9324,18666417,USA,PA,Meadville,72.23.223.188,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,GREG PUCIATO born in BALTIMORE MARYLAND,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 22:25:00,2095905793,8/23/2016 22:24:43,false,instagc,0.9467,31176117,USA,IN,Fort Wayne,68.38.113.225,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,GREG PUCIATO born in BALTIMORE MARYLAND,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 22:26:45,2095907632,8/23/2016 22:26:09,false,prodege,0.9359,8715359,CAN,AB,Edmonton,174.3.92.132,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973145,8/23/2016 22:40:08,2095923006,8/23/2016 22:37:35,false,clixsense,0.9,21875134,GBR,"","",51.7.215.161,0,9,2,12,GREG PUCIATO,"BALTIMORE , MARYLAND",per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0772,"Greg Puciato ( born March 27 , 1980 in Baltimore , Maryland ) is the lead singer of the band The Dillinger Escape Plan .",,,Greg Puciato,"Baltimore , Maryland"
1023973146,8/24/2016 03:34:51,2096105738,8/24/2016 03:34:05,false,prodege,0.9424,34701616,USA,NY,Liverpool,45.47.45.220,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death,per:cause_of_death,Milk 's,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 03:36:32,2096106882,8/24/2016 03:35:37,false,prodege,0.9735,27934334,GBR,D2,Derby,86.130.152.24,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death,per:cause_of_death,recalling ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 04:17:32,2096137455,8/24/2016 04:17:01,false,elite,0.9717,31883685,GBR,I2,Manchester,2.98.61.170,13,27,15,28,HARVEY MILK,ASSASSINATION,per:place_of_death,per:place_of_death,ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 04:25:26,2096142197,8/24/2016 04:25:08,false,superrewards,0.8993,38971814,USA,KY,Lexington,128.163.236.19,13,27,15,28,HARVEY MILK,ASSASSINATION,org:alternate_names per:children per:origin per:title per:cause_of_death,"org:alternate_names
per:cause_of_death
per:children
per:origin
per:title",Island for HARVEY MILK Speaker Nancy Pelosi Milk ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 04:27:33,2096143155,8/24/2016 04:25:19,false,clixsense,0.9396,30681826,GBR,H9,London,86.143.187.229,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death,per:cause_of_death,Milk 's ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 04:30:12,2096144271,8/24/2016 04:29:30,false,instagc,0.9446,39293921,USA,AR,Little Rock,108.64.41.38,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death,per:cause_of_death,recalling Milk 's ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 04:40:23,2096148837,8/24/2016 04:39:29,false,clixsense,0.9502,25486037,CAN,ON,Scarborough,108.168.77.229,13,27,15,28,HARVEY MILK,ASSASSINATION,per:place_of_death,per:place_of_death,Speaker Nancy Pelosi choked up while recalling Milk 's ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 04:46:47,2096151631,8/24/2016 04:46:18,false,instagc,0.959,18969291,USA,NY,Forest Hills,24.42.118.78,13,27,15,28,HARVEY MILK,ASSASSINATION,NONE,NONE,N/A,dedication,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 05:16:45,2096167046,8/24/2016 05:16:06,false,clixsense,0.909,22984878,CAN,ON,Kingston,67.193.188.99,13,27,15,28,HARVEY MILK,ASSASSINATION,per:title,per:title,recalling,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 05:38:51,2096179290,8/24/2016 05:37:58,false,neodev,0.9617,18215885,GBR,H9,London,87.114.174.79,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death,per:cause_of_death,Milk 's,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 05:40:55,2096180640,8/24/2016 05:34:16,false,clixsense,0.9067,6488338,USA,HI,Kapolei,76.172.50.185,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death per:place_of_death,"per:cause_of_death
per:place_of_death",Milk 's,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 05:58:54,2096192588,8/24/2016 05:58:09,false,clixsense,0.954,21490235,GBR,N7,Woking,82.4.137.133,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death,per:cause_of_death,HARVEY MILK Milk 's ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 07:03:18,2096226556,8/24/2016 07:01:49,false,neodev,0.9382,11001780,AUS,07,Aspendale,144.132.2.146,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death,per:cause_of_death,Milk 's ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 07:48:55,2096249054,8/24/2016 07:47:47,false,clixsense,0.9419,21963184,GBR,L9,Sheffield,146.200.13.249,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973146,8/24/2016 08:14:02,2096260065,8/24/2016 08:13:30,false,clixsense,0.9392,31988217,GBR,V2,Glasgow,86.169.207.241,13,27,15,28,HARVEY MILK,ASSASSINATION,per:cause_of_death,per:cause_of_death,Milk ASSASSINATION,N/A,13,,27,,15,,28,,,,per:cause_of_death,,,UAD-U-0511,"On San Francisco 's Treasure Island for an event dedicating a building to Harvey Milk , yesterday House Speaker Nancy Pelosi choked up while recalling Milk 's assassination .",,,Harvey Milk,assassination
1023973147,8/24/2016 01:50:33,2096053055,8/24/2016 01:49:52,false,prodege,0.923,33675808,USA,NJ,Clark,73.198.107.197,3,28,4,31,BOB,NEW YORK CITY,per:employee_or_member_of,per:employee_or_member_of,BOB Hope Mayor of NEW YORK CITY,N/A,3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
1023973147,8/24/2016 03:21:40,2096097558,8/24/2016 03:14:13,false,neodev,0.9392,36340274,USA,VA,Reston,69.255.41.140,3,28,4,31,BOB,NEW YORK CITY,NONE,NONE,N/A,no relation,3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
1023973147,8/24/2016 03:31:59,2096103616,8/24/2016 03:30:45,false,prodege,0.9424,34701616,USA,NY,Liverpool,45.47.45.220,3,28,4,31,BOB,NEW YORK CITY,NONE,NONE,N/A,Bob is an actor who plays a man who was Mayor of New York City,3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
1023973147,8/24/2016 03:34:46,2096105634,8/24/2016 03:33:35,false,prodege,0.9735,27934334,GBR,D2,Derby,86.130.152.24,3,28,4,31,BOB,NEW YORK CITY,NONE,NONE,N/A,Bob played the role of the mayor of New York in a movie.,3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
1023973147,8/24/2016 04:16:15,2096136739,8/24/2016 04:15:24,false,elite,0.9717,31883685,GBR,I2,Manchester,2.98.61.170,3,28,4,31,BOB,NEW YORK CITY,NONE,NONE,N/A,A role he played which is not on the list,3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
1023973147,8/24/2016 04:20:47,2096139699,8/24/2016 04:17:07,false,clixsense,0.9396,30681826,GBR,H9,London,86.143.187.229,3,28,4,31,BOB,NEW YORK CITY,NONE,NONE,N/A,BOB played role of Mayor of NEW YORK CITY,3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
1023973147,8/24/2016 04:24:37,2096141859,8/24/2016 04:24:09,false,superrewards,0.8993,38971814,USA,KY,Lexington,128.163.236.19,3,28,4,31,BOB,NEW YORK CITY,per:top_member_employee_of_org per:children per:place_of_death per:alternate_names,"per:top_member_employee_of_org
per:alternate_names
per:children
per:place_of_death",BOB considered controversial NEW YORK CITY,N/A,3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
1023973147,8/24/2016 04:28:36,2096143580,8/24/2016 04:27:39,false,instagc,0.9446,39293921,USA,AR,Little Rock,108.64.41.38,3,28,4,31,BOB,NEW YORK CITY,NONE,NONE,N/A,Bob Played a character who was mayor of New York,3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
1023973147,8/24/2016 04:38:24,2096147916,8/24/2016 04:37:12,false,clixsense,0.9502,25486037,CAN,ON,Scarborough,108.168.77.229,3,28,4,31,BOB,NEW YORK CITY,NONE,NONE,N/A,"According to the sentence, ""BOB Hope"" is an actor, and he is portraying the role of NEW YORK CITY's mayor in a film.",3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
1023973147,8/24/2016 04:45:51,2096151172,8/24/2016 04:45:33,false,instagc,0.959,18969291,USA,NY,Forest Hills,24.42.118.78,3,28,4,31,BOB,NEW YORK CITY,NONE,NONE,N/A,unrelated,3,,28,,4,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2041,"The movie stars Bob Hope in what is considered to be his most important straight acting role , as Jimmy Walker , the colourful but controversial Mayor of New York City during 1926-32 .",,,Bob,New York City
