_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
946357944,5/4/2016 17:17:06,1976038263,5/4/2016 17:16:47,false,clixsense,0.9558,6574449,USA,NY,Buffalo,216.216.68.85,12,23,15,25,CHARLES B. RANGEL,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,CHARLES B. RANGEL at City College of NEW YORK,N/A,12,,23,,15,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0106,Among these were a $ 1.9 million grant to help create the Charles B. Rangel Center for Public Service at City College of New York .,,,Charles B. Rangel,New York
946357944,5/4/2016 17:32:35,1976053332,5/4/2016 17:31:40,false,prodege,0.967,1924522,USA,NY,New York,108.54.48.199,12,23,15,25,CHARLES B. RANGEL,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,Center for Public Service at City College of NEW YORK,N/A,12,,23,,15,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0106,Among these were a $ 1.9 million grant to help create the Charles B. Rangel Center for Public Service at City College of New York .,,,Charles B. Rangel,New York
946357944,5/4/2016 17:44:09,1976063833,5/4/2016 17:42:58,false,prodege,0.966,25257275,CAN,"","",70.68.219.218,12,23,15,25,CHARLES B. RANGEL,NEW YORK,NONE,NONE,N/A,A park in New York,12,,23,,15,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0106,Among these were a $ 1.9 million grant to help create the Charles B. Rangel Center for Public Service at City College of New York .,,,Charles B. Rangel,New York
946357944,5/4/2016 17:47:19,1976066538,5/4/2016 17:46:20,false,prodege,0.8474,31708939,USA,CA,Los Angeles,23.240.41.120,12,23,15,25,CHARLES B. RANGEL,NEW YORK,NONE,NONE,N/A,The center named after Charles B. Rangel is located in New York,12,,23,,15,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0106,Among these were a $ 1.9 million grant to help create the Charles B. Rangel Center for Public Service at City College of New York .,,,Charles B. Rangel,New York
946357944,5/4/2016 17:53:28,1976071534,5/4/2016 17:53:02,false,instagc,0.9198,15577915,USA,IL,Waltonville,208.70.36.12,12,23,15,25,CHARLES B. RANGEL,NEW YORK,per:schools_attended,per:schools_attended,City College,N/A,12,,23,,15,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0106,Among these were a $ 1.9 million grant to help create the Charles B. Rangel Center for Public Service at City College of New York .,,,Charles B. Rangel,New York
946357944,5/4/2016 17:55:42,1976073251,5/4/2016 17:55:11,false,elite,0.9475,31883685,GBR,A9,Blackpool,79.66.245.179,12,23,15,25,CHARLES B. RANGEL,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,of,N/A,12,,23,,15,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0106,Among these were a $ 1.9 million grant to help create the Charles B. Rangel Center for Public Service at City College of New York .,,,Charles B. Rangel,New York
946357944,5/4/2016 18:03:50,1976080463,5/4/2016 18:02:46,false,gifthunterclub,0.9686,30901412,GBR,P6,East Grinstead,85.210.137.133,12,23,15,25,CHARLES B. RANGEL,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,City College of NEW YORK,N/A,12,,23,,15,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0106,Among these were a $ 1.9 million grant to help create the Charles B. Rangel Center for Public Service at City College of New York .,,,Charles B. Rangel,New York
946357945,5/4/2016 18:28:41,1976107140,5/4/2016 18:27:50,false,fusioncash,0.9679,35242242,USA,KY,Owensboro,76.92.82.111,19,23,22,25,KIM JONG IL,NORTH KOREA,NONE,NONE,N/A,Halted coorportion,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 18:49:39,1976132363,5/4/2016 18:49:20,false,instagc,0.9217,13581319,USA,IL,Waltonville,208.70.36.12,19,23,22,25,KIM JONG IL,NORTH KOREA,per:employee_or_member_of,per:employee_or_member_of,leader,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 18:50:03,1976132782,5/4/2016 18:49:31,false,clixsense,0.9381,28351359,GBR,A5,Dunstable,86.176.188.40,19,23,22,25,KIM JONG IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,North Korean verify,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 19:04:55,1976149936,5/4/2016 19:04:19,false,clixsense,0.932,31304413,CAN,BC,Kelowna,66.183.36.177,19,23,22,25,KIM JONG IL,NORTH KOREA,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",North Korean leader,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 19:09:15,1976155272,5/4/2016 19:08:44,false,neodev,0.9385,14861092,GBR,J1,Northampton,176.248.15.19,19,23,22,25,KIM JONG IL,NORTH KOREA,per:places_of_residence,per:places_of_residence,North Korean leader KIM JONG IL,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 19:53:56,1976199818,5/4/2016 19:53:01,false,prodege,0.9359,33565158,USA,OK,Edmond,164.58.74.3,19,23,22,25,KIM JONG IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,North Korean leader,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 20:00:00,1976205448,5/4/2016 19:58:45,false,neodev,0.915,33402064,GBR,H9,London,193.109.196.244,19,23,22,25,KIM JONG IL,NORTH KOREA,NONE,NONE,N/A,has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 20:16:38,1976221961,5/4/2016 20:16:06,false,neodev,0.9342,30627835,GBR,H9,London,86.175.33.14,19,23,22,25,KIM JONG IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,North Korean leader KIM JONG IL,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 20:25:30,1976230187,5/4/2016 20:24:41,false,prodege,0.9074,37496830,GBR,Z7,Macclesfield,81.136.50.253,19,23,22,25,KIM JONG IL,NORTH KOREA,per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:places_of_residence",leader,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 21:06:49,1976269585,5/4/2016 21:06:20,false,memolink,0.903,33432621,USA,"","",72.169.146.224,19,23,22,25,KIM JONG IL,NORTH KOREA,per:origin per:places_of_residence,"per:places_of_residence
per:origin",halted cooperation,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 21:14:03,1976276879,5/4/2016 21:13:31,false,clixsense,0.9247,19294877,USA,MA,Brookline,71.174.175.184,19,23,22,25,KIM JONG IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,"North Korean leader KIM JONG , NORTH KOREA",N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 21:17:36,1976280302,5/4/2016 21:16:00,false,neodev,0.9087,37012492,USA,DE,"",108.59.10.129,19,23,22,25,KIM JONG IL,NORTH KOREA,NONE,NONE,N/A,A relation between the terms isn't expressed in the sentence.,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 21:55:25,1976312197,5/4/2016 21:53:02,false,prodege,0.9399,5915389,GBR,N3,Thornaby,82.1.72.160,19,23,22,25,KIM JONG IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,North Korean leader KIM JONG IL,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 22:23:37,1976330652,5/4/2016 22:22:34,false,neodev,0.9246,34915826,USA,MD,Pasadena,73.213.83.21,19,23,22,25,KIM JONG IL,NORTH KOREA,per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:places_of_residence",North Korean leader KIM JONG IL,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357945,5/4/2016 22:25:24,1976331714,5/4/2016 22:23:46,false,clixsense,0.9541,11106820,USA,MA,Taunton,173.76.210.82,19,23,22,25,KIM JONG IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,North Korean leader KIM JONG IL,N/A,19,,23,,22,,25,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1829,"Since then , amid reports that began to surface in August about the failing health of North Korean leader Kim Jong Il , North Korea has essentially halted cooperation and refused to accept a U.S.-proposed scheme to verify its declaration .",,,Kim Jong Il,North Korea
946357946,5/4/2016 18:07:02,1976083651,5/4/2016 18:06:27,false,gifthunterclub,0.9686,30901412,GBR,P6,East Grinstead,85.210.137.133,30,15,32,16,RAFAEL CORREA,ECUADOR,per:places_of_residence,per:places_of_residence,traveled to ECUADOR,N/A,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 18:26:48,1976104801,5/4/2016 18:25:50,false,fusioncash,0.9679,35242242,USA,KY,Owensboro,76.92.82.111,30,15,32,16,RAFAEL CORREA,ECUADOR,NONE,NONE,N/A,Traveled to ecuador,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 18:47:21,1976129413,5/4/2016 18:45:31,false,prodege,0.9359,33565158,USA,OK,Edmond,164.58.74.3,30,15,32,16,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,president- elect,N/A,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 18:48:58,1976131558,5/4/2016 18:48:46,false,instagc,0.9217,13581319,USA,IL,Waltonville,208.70.36.12,30,15,32,16,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,president- elect,N/A,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 18:49:04,1976131680,5/4/2016 18:48:30,false,clixsense,0.9381,28351359,GBR,A5,Dunstable,86.176.188.40,30,15,32,16,RAFAEL CORREA,ECUADOR,per:places_of_residence,per:places_of_residence,president- elect,N/A,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 19:03:37,1976148393,5/4/2016 19:02:25,false,clixsense,0.932,31304413,CAN,BC,Kelowna,66.183.36.177,30,15,32,16,RAFAEL CORREA,ECUADOR,per:places_of_residence,per:places_of_residence,attending the inauguration of,N/A,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 19:08:18,1976154079,5/4/2016 19:07:50,false,neodev,0.9385,14861092,GBR,J1,Northampton,176.248.15.19,30,15,32,16,RAFAEL CORREA,ECUADOR,per:places_of_residence,per:places_of_residence,president- elect,N/A,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 19:56:52,1976202431,5/4/2016 19:54:59,false,neodev,0.915,33402064,GBR,H9,London,193.109.196.244,30,15,32,16,RAFAEL CORREA,ECUADOR,NONE,NONE,N/A,traveled to ECUADOR on Sunday at the head of a delegation attending the inauguration of president- elect,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 20:12:11,1976217640,5/4/2016 20:10:58,false,neodev,0.9342,30627835,GBR,H9,London,86.175.33.14,30,15,32,16,RAFAEL CORREA,ECUADOR,NONE,NONE,N/A,"The specific relationship is not clear, though it is implied that Rafael is the president of Ecuador.",30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 20:23:21,1976228280,5/4/2016 20:22:15,false,prodege,0.9074,37496830,GBR,Z7,Macclesfield,81.136.50.253,30,15,32,16,RAFAEL CORREA,ECUADOR,NONE,NONE,N/A,he was in Ecuador,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 21:05:17,1976268113,5/4/2016 21:03:37,false,memolink,0.903,33432621,USA,"","",72.169.146.224,30,15,32,16,RAFAEL CORREA,ECUADOR,per:origin per:places_of_residence,"per:places_of_residence
per:origin",attending the inauguration,N/A,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
946357946,5/4/2016 21:12:20,1976275203,5/4/2016 21:09:16,false,clixsense,0.9247,19294877,USA,MA,Brookline,71.174.175.184,30,15,32,16,RAFAEL CORREA,ECUADOR,per:place_of_birth per:top_member_employee_of_org,"per:top_member_employee_of_org
per:place_of_birth",ECUADOR attending inauguration president- elect RAFAEL CORREA,N/A,30,,15,,32,,16,,,,"per:origin,per:place_of_birth",,,UAD-A-0787,"HAVANA 2007-01-14 18 : 53 : 01 UTC Cuban Vice President Carlos Lage traveled to Ecuador on Sunday at the head of a delegation attending the inauguration of president- elect Rafael Correa , state-run media reported .",,,Rafael Correa,Ecuador
