_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019741538,8/18/2016 02:21:58,2090044797,8/18/2016 02:21:23,false,neodev,0.9395,16854635,USA,OH,Lakewood,70.187.74.147,0,10,2,11,MICHAEL LOHAN,LINDSAY,per:children,per:children,MICHAEL LOHAN daughter LINDSAY,N/A,0,,10,,2,,11,,,,per:children,,,UAD-U-0465,Michael Lohan releases a new Letter of Truth for daughter Lindsay ... and the rest of us .,,,Michael Lohan,Lindsay
1019741538,8/18/2016 02:53:46,2090070827,8/18/2016 02:48:37,false,clixsense,0.9159,6488338,USA,HI,Kapolei,76.172.50.185,0,10,2,11,MICHAEL LOHAN,LINDSAY,per:children,per:children,daughter,N/A,0,,10,,2,,11,,,,per:children,,,UAD-U-0465,Michael Lohan releases a new Letter of Truth for daughter Lindsay ... and the rest of us .,,,Michael Lohan,Lindsay
1019741538,8/18/2016 03:05:49,2090077374,8/18/2016 03:04:05,false,neodev,0.9483,11001780,AUS,07,Aspendale,144.132.2.146,0,10,2,11,MICHAEL LOHAN,LINDSAY,per:children,per:children,daughter,N/A,0,,10,,2,,11,,,,per:children,,,UAD-U-0465,Michael Lohan releases a new Letter of Truth for daughter Lindsay ... and the rest of us .,,,Michael Lohan,Lindsay
1019741538,8/18/2016 03:14:54,2090083876,8/18/2016 03:14:43,false,instagc,0.9322,18969291,USA,NY,Forest Hills,24.42.118.78,0,10,2,11,MICHAEL LOHAN,LINDSAY,per:children,per:children,daughter,N/A,0,,10,,2,,11,,,,per:children,,,UAD-U-0465,Michael Lohan releases a new Letter of Truth for daughter Lindsay ... and the rest of us .,,,Michael Lohan,Lindsay
1019741538,8/18/2016 03:21:55,2090088990,8/18/2016 03:11:47,false,neodev,0.9008,36340274,USA,VA,Reston,69.255.41.140,0,10,2,11,MICHAEL LOHAN,LINDSAY,per:children,per:children,daughter,N/A,0,,10,,2,,11,,,,per:children,,,UAD-U-0465,Michael Lohan releases a new Letter of Truth for daughter Lindsay ... and the rest of us .,,,Michael Lohan,Lindsay
1019741538,8/18/2016 03:28:16,2090093651,8/18/2016 03:27:48,false,prodege,0.9443,27934334,GBR,D2,Derby,86.130.152.24,0,10,2,11,MICHAEL LOHAN,LINDSAY,per:children,per:children,daughter LINDSAY,N/A,0,,10,,2,,11,,,,per:children,,,UAD-U-0465,Michael Lohan releases a new Letter of Truth for daughter Lindsay ... and the rest of us .,,,Michael Lohan,Lindsay
1019741538,8/18/2016 03:31:01,2090095688,8/18/2016 03:30:39,false,gifthunterclub,0.9351,30901412,GBR,"","",88.106.116.166,0,10,2,11,MICHAEL LOHAN,LINDSAY,per:children,per:children,daughter LINDSAY,N/A,0,,10,,2,,11,,,,per:children,,,UAD-U-0465,Michael Lohan releases a new Letter of Truth for daughter Lindsay ... and the rest of us .,,,Michael Lohan,Lindsay
1019741538,8/18/2016 03:33:41,2090097779,8/18/2016 03:32:48,false,eup_slw,0.916,37678342,USA,RI,Providence,72.209.37.123,0,10,2,11,MICHAEL LOHAN,LINDSAY,per:children,per:children,daughter LINDSAY,N/A,0,,10,,2,,11,,,,per:children,,,UAD-U-0465,Michael Lohan releases a new Letter of Truth for daughter Lindsay ... and the rest of us .,,,Michael Lohan,Lindsay
1019741539,8/18/2016 04:54:52,2090151618,8/18/2016 04:53:59,false,prodege,0.9167,38688954,USA,NY,Bronx,64.251.32.254,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 06:06:47,2090178745,8/18/2016 06:05:40,false,instagc,0.9397,13095205,USA,"","",75.86.108.83,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org,per:top_member_employee_of_org,Bhutto fled PAKISTAN in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister NAWAZ SHARIF,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 07:31:05,2090213709,8/18/2016 07:30:12,false,neodev,0.952,20306047,GBR,I9,Norwich,92.14.17.197,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org,per:top_member_employee_of_org,then Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 07:38:17,2090217115,8/18/2016 07:37:54,false,prodege,0.9356,31508822,CAN,"","",198.166.244.151,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 08:11:55,2090241328,8/18/2016 08:10:57,false,instagc,0.8945,14386965,CAN,"","",72.137.25.16,18,2,20,3,NAWAZ SHARIF,PAKISTAN,NONE,NONE,N/A,doesnt explain how bhutto fled pakistan because of prime minister nawazsharif,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 08:16:39,2090243239,8/18/2016 08:15:11,false,clixsense,0.8989,21490235,GBR,N7,Woking,82.4.137.133,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:employee_or_member_of,per:employee_or_member_of,PAKISTAN Prime Minister NAWAZ SHARIF,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 08:20:21,2090244725,8/18/2016 08:19:47,false,neodev,0.9563,18215885,GBR,L9,Sheffield,146.200.14.207,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 08:42:35,2090252874,8/18/2016 08:39:17,false,clixsense,0.9636,29275930,GBR,H3,Leeds,160.9.192.54,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org,per:top_member_employee_of_org,PAKISTAN then Prime Minister NAWAZ SHARIF,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 09:52:40,2090288020,8/18/2016 09:52:13,false,elite,0.892,39107980,USA,NY,Buffalo,192.3.224.139,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 09:55:33,2090288855,8/18/2016 09:55:18,false,prodege,0.9179,37079883,GBR,C3,"",131.111.5.174,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",then Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 10:01:35,2090290941,8/18/2016 10:00:30,false,prodege,0.9057,1883056,CAN,NB,Miramichi,47.54.29.190,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 12:46:45,2090358302,8/18/2016 12:46:16,false,clixsense,0.9446,31988217,GBR,V2,Glasgow,86.171.29.25,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org,per:top_member_employee_of_org,then Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 13:00:57,2090370382,8/18/2016 13:00:11,false,prodege,0.9503,8715359,CAN,AB,Edmonton,174.3.92.132,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org,per:top_member_employee_of_org,then Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 13:01:31,2090370771,8/18/2016 13:00:55,false,clixsense,0.8687,10319610,USA,OH,Cleveland,75.118.61.247,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",then Prime Minister NAWAZ SHARIF,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741539,8/18/2016 13:46:00,2090392037,8/18/2016 13:45:42,false,prodege,0.944,10959404,USA,CA,North Hollywood,108.217.110.26,18,2,20,3,NAWAZ SHARIF,PAKISTAN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister,N/A,18,,2,,20,,3,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0288,Bhutto fled Pakistan in 1999 to avoid arrest in corruption cases registered against her by then Prime Minister Nawaz Sharif .,,,Nawaz Sharif,Pakistan
1019741540,8/17/2016 20:21:22,2089811623,8/17/2016 20:20:03,false,tremorgames,0.9566,36826029,CAN,ON,Ottawa,70.24.42.236,0,24,2,25,PETER WAAGE,OSLO,per:places_of_residence,per:places_of_residence,PETER WAAGE professor at the University of OSLO,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 20:58:49,2089849362,8/17/2016 20:58:31,false,prodege,0.976,37559426,CAN,BC,Burnaby,70.79.21.116,0,24,2,25,PETER WAAGE,OSLO,per:places_of_residence,per:places_of_residence,was professor at University of OSLO,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 21:30:18,2089864616,8/17/2016 21:29:57,false,prodege,0.9698,39109585,CAN,ON,Niagara Falls,192.186.70.178,0,24,2,25,PETER WAAGE,OSLO,per:places_of_residence,per:places_of_residence,professor at the University of,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 21:35:13,2089866910,8/17/2016 21:34:54,false,instagc,0.9246,36851940,CAN,"","",104.205.183.120,0,24,2,25,PETER WAAGE,OSLO,per:employee_or_member_of,per:employee_or_member_of,professor at the,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 21:37:14,2089867760,8/17/2016 21:36:39,false,clixsense,0.9156,30777913,GBR,"","",82.33.51.195,0,24,2,25,PETER WAAGE,OSLO,per:place_of_death per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence
per:place_of_death",PETER WAAGE professor at the University of OSLO,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 21:44:14,2089870894,8/17/2016 21:42:55,false,elite,0.9444,39017656,CAN,BC,Kelowna,174.4.58.160,0,24,2,25,PETER WAAGE,OSLO,per:places_of_residence,per:places_of_residence,professor at the University of,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 22:11:55,2089884714,8/17/2016 22:11:23,false,neodev,0.9055,24696098,GBR,G6,Hull,178.78.102.168,0,24,2,25,PETER WAAGE,OSLO,per:cause_of_death,per:cause_of_death,PETER WAAGE June 29 1833 January 13 1900 OSLO,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 22:20:32,2089893017,8/17/2016 22:20:00,false,clixsense,0.9089,36313199,CAN,ON,North York,108.63.167.190,0,24,2,25,PETER WAAGE,OSLO,NONE,NONE,N/A,There is no matching statement,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 22:21:05,2089893531,8/17/2016 22:18:32,false,instagc,0.9164,18531561,CAN,ON,Richmond Hill,99.237.208.233,0,24,2,25,PETER WAAGE,OSLO,per:places_of_residence,per:places_of_residence,was a professor at the University of OSLO,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 22:28:15,2089901047,8/17/2016 22:26:48,false,prodege,0.9439,33565158,USA,OK,Edmond,107.142.162.102,0,24,2,25,PETER WAAGE,OSLO,per:places_of_residence,per:places_of_residence,was at the,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 22:42:11,2089914379,8/17/2016 22:40:58,false,neodev,0.9307,31650069,CAN,BC,Kelowna,108.180.106.73,0,24,2,25,PETER WAAGE,OSLO,per:places_of_residence,per:places_of_residence,PETER WAAGE Norwegian at OSLO,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 22:44:28,2089915906,8/17/2016 22:42:39,false,neodev,0.936,20929875,USA,MA,Brighton,96.233.17.152,0,24,2,25,PETER WAAGE,OSLO,org:place_of_headquarters per:employee_or_member_of per:places_of_residence,"org:place_of_headquarters
per:employee_or_member_of
per:places_of_residence",PETER WAAGE was a Norwegian chemist at University of OSLO,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 22:48:36,2089918681,8/17/2016 22:48:22,false,prodege,0.9205,3587109,CAN,NS,Little Narrows,142.166.193.17,0,24,2,25,PETER WAAGE,OSLO,per:employee_or_member_of,per:employee_or_member_of,PETER WAAGE professor University of OSLO,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 22:49:36,2089919398,8/17/2016 22:48:35,false,prodege,0.9433,38770881,CAN,BC,Burnaby,162.156.184.47,0,24,2,25,PETER WAAGE,OSLO,per:places_of_residence,per:places_of_residence,PETER WAAGE professor University of OSLO,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741540,8/17/2016 22:51:58,2089920832,8/17/2016 22:51:41,false,prodege,0.9161,38750295,USA,IN,Bloomington,108.208.180.67,0,24,2,25,PETER WAAGE,OSLO,per:places_of_residence,per:places_of_residence,at,N/A,0,,24,,2,,25,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1603,"Peter Waage ( June 29 , 1833 – January 13 , 1900 ) was a significant Norwegian chemist and professor at the University of Oslo .",,,Peter Waage,Oslo
1019741541,8/17/2016 20:59:03,2089849492,8/17/2016 20:58:50,false,prodege,0.976,37559426,CAN,BC,Burnaby,70.79.21.116,2,0,4,1,EDMUND HO,MACAU,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",leader,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 21:30:25,2089864667,8/17/2016 21:30:19,false,prodege,0.9698,39109585,CAN,ON,Niagara Falls,192.186.70.178,2,0,4,1,EDMUND HO,MACAU,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",leader,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 21:35:24,2089866954,8/17/2016 21:35:14,false,instagc,0.9246,36851940,CAN,"","",104.205.183.120,2,0,4,1,EDMUND HO,MACAU,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 21:37:29,2089867851,8/17/2016 21:37:15,false,clixsense,0.9156,30777913,GBR,"","",82.33.51.195,2,0,4,1,EDMUND HO,MACAU,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",MACAU leader EDMUND HO,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 21:45:34,2089871492,8/17/2016 21:45:01,false,elite,0.9444,39017656,CAN,BC,Kelowna,174.4.58.160,2,0,4,1,EDMUND HO,MACAU,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 22:12:15,2089884946,8/17/2016 22:11:56,false,neodev,0.9055,24696098,GBR,G6,Hull,178.78.102.168,2,0,4,1,EDMUND HO,MACAU,per:employee_or_member_of,per:employee_or_member_of,MACAU leader EDMUND HO,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 22:20:46,2089893285,8/17/2016 22:20:33,false,clixsense,0.9089,36313199,CAN,ON,North York,108.63.167.190,2,0,4,1,EDMUND HO,MACAU,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",MACAU leader EDMUND HO,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 22:22:27,2089895025,8/17/2016 22:21:06,false,instagc,0.9164,18531561,CAN,ON,Richmond Hill,99.237.208.233,2,0,4,1,EDMUND HO,MACAU,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",MACAU leader,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 22:28:38,2089901490,8/17/2016 22:28:16,false,prodege,0.9439,33565158,USA,OK,Edmond,107.142.162.102,2,0,4,1,EDMUND HO,MACAU,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 22:42:32,2089914668,8/17/2016 22:42:12,false,neodev,0.9307,31650069,CAN,BC,Kelowna,108.180.106.73,2,0,4,1,EDMUND HO,MACAU,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",MACAU leader EDMUND HO,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 22:45:37,2089916761,8/17/2016 22:44:30,false,neodev,0.936,20929875,USA,MA,Brighton,96.233.17.152,2,0,4,1,EDMUND HO,MACAU,per:top_member_employee_of_org,per:top_member_employee_of_org,MACAU leader EDMUND HO,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 22:48:56,2089918894,8/17/2016 22:48:39,false,prodege,0.9205,3587109,CAN,NS,Little Narrows,142.166.193.17,2,0,4,1,EDMUND HO,MACAU,per:employee_or_member_of,per:employee_or_member_of,MACAU leader EDMUND HO,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 22:50:34,2089920000,8/17/2016 22:49:36,false,prodege,0.9433,38770881,CAN,BC,Burnaby,162.156.184.47,2,0,4,1,EDMUND HO,MACAU,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",MACAU leader EDMUND HO,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 22:52:10,2089920942,8/17/2016 22:51:59,false,prodege,0.9161,38750295,USA,IN,Bloomington,108.208.180.67,2,0,4,1,EDMUND HO,MACAU,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",leader,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
1019741541,8/17/2016 23:29:11,2089941516,8/17/2016 23:28:49,false,superrewards,0.9119,38971814,USA,KY,Lexington,128.163.236.19,2,0,4,1,EDMUND HO,MACAU,org:subsidiaries per:alternate_names per:place_of_birth per:spouse per:title per:places_of_residence per:top_member_employee_of_org,"org:subsidiaries
per:top_member_employee_of_org
per:alternate_names
per:places_of_residence
per:place_of_birth
per:spouse
per:title",MACAU leader EDMUND HO is labour crisis rampant corruption Tuesday grapples fallout booming gambling,N/A,2,,0,,4,,1,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1322,"Macau leader Edmund Ho is expected to unveil plans to tackle a labour crisis and rampant corruption in his annual address Tuesday , as he grapples with fallout from the city 's booming gambling sector .",,,Edmund Ho,Macau
