_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018779096,8/13/2016 18:12:26,2086074770,8/13/2016 18:10:19,false,instagc,0.9461,15577915,USA,IL,Waltonville,208.70.36.12,38,43,40,44,MIRCEA ELIADE,BUCHAREST,per:place_of_death,per:place_of_death,shot in,N/A,38,,43,,40,,44,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1030,"I need to dream. '' On Saturday , after a decade-long absence , US director Francis Ford Coppola was to present his new film , `` Youth Without Youth , `` adapted from a novella by Romanian author Mircea Eliade and shot in Bucharest .",,,Mircea Eliade,Bucharest
1018779096,8/13/2016 18:41:44,2086086383,8/13/2016 18:38:38,false,neodev,0.9246,20929875,USA,MA,Fitchburg,208.54.36.248,38,43,40,44,MIRCEA ELIADE,BUCHAREST,per:places_of_residence,per:places_of_residence,novella by Romanian author MIRCEA ELIADE and shot in BUCHAREST,N/A,38,,43,,40,,44,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1030,"I need to dream. '' On Saturday , after a decade-long absence , US director Francis Ford Coppola was to present his new film , `` Youth Without Youth , `` adapted from a novella by Romanian author Mircea Eliade and shot in Bucharest .",,,Mircea Eliade,Bucharest
1018779096,8/13/2016 18:51:39,2086091911,8/13/2016 18:51:12,false,instagc,0.933,20312760,GBR,K1,Oldham,2.99.254.141,38,43,40,44,MIRCEA ELIADE,BUCHAREST,NONE,NONE,N/A,Mircea Eliade was filmed in Bucharest,38,,43,,40,,44,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1030,"I need to dream. '' On Saturday , after a decade-long absence , US director Francis Ford Coppola was to present his new film , `` Youth Without Youth , `` adapted from a novella by Romanian author Mircea Eliade and shot in Bucharest .",,,Mircea Eliade,Bucharest
1018779096,8/13/2016 19:53:19,2086125148,8/13/2016 19:52:44,false,elite,0.9212,39116490,USA,DE,Wilmington,162.223.93.194,38,43,40,44,MIRCEA ELIADE,BUCHAREST,per:places_of_residence,per:places_of_residence,shot in,N/A,38,,43,,40,,44,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1030,"I need to dream. '' On Saturday , after a decade-long absence , US director Francis Ford Coppola was to present his new film , `` Youth Without Youth , `` adapted from a novella by Romanian author Mircea Eliade and shot in Bucharest .",,,Mircea Eliade,Bucharest
1018779096,8/13/2016 20:10:03,2086133327,8/13/2016 20:09:16,false,instagc,0.9287,36851940,CAN,"","",104.205.183.120,38,43,40,44,MIRCEA ELIADE,BUCHAREST,per:place_of_death,per:place_of_death,shot,N/A,38,,43,,40,,44,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1030,"I need to dream. '' On Saturday , after a decade-long absence , US director Francis Ford Coppola was to present his new film , `` Youth Without Youth , `` adapted from a novella by Romanian author Mircea Eliade and shot in Bucharest .",,,Mircea Eliade,Bucharest
1018779096,8/13/2016 20:58:53,2086166164,8/13/2016 20:57:46,false,neodev,0.9398,11460728,CAN,BC,Burnaby,70.79.16.165,38,43,40,44,MIRCEA ELIADE,BUCHAREST,NONE,NONE,N/A,There is no relation between MIRCEA ElIADE and BUCHAREST,38,,43,,40,,44,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1030,"I need to dream. '' On Saturday , after a decade-long absence , US director Francis Ford Coppola was to present his new film , `` Youth Without Youth , `` adapted from a novella by Romanian author Mircea Eliade and shot in Bucharest .",,,Mircea Eliade,Bucharest
1018779096,8/13/2016 21:51:29,2086198236,8/13/2016 21:51:00,false,clixsense,0.9349,28351359,GBR,M5,Southend-on-sea,86.158.169.127,38,43,40,44,MIRCEA ELIADE,BUCHAREST,NONE,NONE,N/A,no direct connection,38,,43,,40,,44,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1030,"I need to dream. '' On Saturday , after a decade-long absence , US director Francis Ford Coppola was to present his new film , `` Youth Without Youth , `` adapted from a novella by Romanian author Mircea Eliade and shot in Bucharest .",,,Mircea Eliade,Bucharest
1018779096,8/13/2016 22:19:40,2086219247,8/13/2016 22:17:21,false,clixsense,0.9524,21963184,GBR,L9,Sheffield,146.200.203.83,38,43,40,44,MIRCEA ELIADE,BUCHAREST,NONE,NONE,N/A,"Mircea Eliade is a person who wrote a book, amde into a  film in Bucharest but it is impossible to say that they ever went there theselves.",38,,43,,40,,44,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1030,"I need to dream. '' On Saturday , after a decade-long absence , US director Francis Ford Coppola was to present his new film , `` Youth Without Youth , `` adapted from a novella by Romanian author Mircea Eliade and shot in Bucharest .",,,Mircea Eliade,Bucharest
1018779097,8/13/2016 15:03:48,2085942969,8/13/2016 15:01:20,false,elite,0.95,35496876,GBR,"","",188.227.179.179,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",president of,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 15:19:11,2085950263,8/13/2016 15:18:04,false,elite,0.9714,39017656,CAN,BC,Kelowna,174.4.58.160,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:top_member_employee_of_org,per:top_member_employee_of_org,managing director,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 15:42:51,2085961543,8/13/2016 15:41:42,false,elite,0.9571,38416468,USA,DE,Wilmington,104.237.225.84,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",president of,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 15:52:51,2085966458,8/13/2016 15:51:36,false,gifthulk,0.9036,18666417,USA,PA,Meadville,72.23.223.188,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",LAWRENCE H. SUMMERS after a tenure as president of HARVARD University,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 16:11:46,2085974957,8/13/2016 16:11:12,false,prodege,0.9143,13300986,CAN,AB,Edmonton,174.3.24.150,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:top_member_employee_of_org,per:top_member_employee_of_org,after a rocky tenure as president of HARVARD University,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 16:16:44,2085976820,8/13/2016 16:14:43,false,prodege,0.9371,8715359,CAN,AB,Edmonton,174.3.92.132,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:top_member_employee_of_org,per:top_member_employee_of_org,president of,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 16:26:05,2085980417,8/13/2016 16:25:48,false,bitcoinget,0.9094,31256687,USA,NY,Brooklyn,47.20.251.19,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:employee_or_member_of,per:employee_or_member_of,managing director,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 16:28:07,2085981197,8/13/2016 16:27:30,false,dailyrewardsca,0.9372,38420658,CAN,QC,Montréal,24.105.73.198,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:top_member_employee_of_org,per:top_member_employee_of_org,LAWRENCE SUMMERS president HARVARD,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 16:51:09,2085995251,8/13/2016 16:49:39,false,prodege,0.9286,37796006,USA,CA,Hemet,68.135.162.80,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:employee_or_member_of,per:employee_or_member_of,after a rocky tenure as president of HARVARD University,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 16:52:22,2085996353,8/13/2016 16:52:01,false,prodege,0.9169,3587109,CAN,NS,Antigonish,142.134.242.91,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:employee_or_member_of,per:employee_or_member_of,LAWRENCE H. SUMMERS part-time managing director HARVARD,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 16:54:36,2085998821,8/13/2016 16:49:17,false,prodege,0.8992,29320202,GBR,N7,Woking,82.11.170.201,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",tenure as president of HARVARD University,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 16:59:38,2086005106,8/13/2016 16:59:05,false,neodev,0.9328,20306047,GBR,I9,Norwich,92.14.17.197,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:top_member_employee_of_org,per:top_member_employee_of_org,president of,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 17:01:40,2086007732,8/13/2016 17:00:21,false,prodege,0.9283,4316379,CAN,ON,Windsor,198.91.218.68,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:employee_or_member_of,per:employee_or_member_of,tenure as president of,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 17:08:57,2086017066,8/13/2016 16:55:53,false,bitcoinget,0.9254,38212016,GBR,"","",51.254.94.232,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:top_member_employee_of_org org:place_of_headquarters,"org:place_of_headquarters
per:top_member_employee_of_org",president of HARVARD University,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779097,8/13/2016 17:23:47,2086031193,8/13/2016 17:23:21,false,prodege,0.9012,37079883,GBR,B7,Bristol,90.211.60.125,4,27,7,28,LAWRENCE H. SUMMERS,HARVARD,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",rocky tenure as president of,N/A,4,,27,,7,,28,,,,"per:schools_attended,per:top_member_employee_of_org",,,UAD-A-1727,"Rubin 's successor , Lawrence H. Summers , is now a part-time managing director at the hedge fund D.E. Shaw after a rocky tenure as president of Harvard University .",,,Lawrence H. Summers,Harvard
1018779098,8/14/2016 10:34:16,2086596523,8/14/2016 10:34:02,false,clixsense,0.9406,24835873,GBR,H9,London,92.0.247.21,22,10,24,11,BARACK OBAMA,U.S.,NONE,NONE,N/A,unrelated,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 10:57:59,2086604508,8/14/2016 10:57:30,false,inboxpounds,0.9485,27836433,GBR,B7,Bristol,94.0.52.146,22,10,24,11,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 11:34:44,2086617055,8/14/2016 11:32:59,false,clixsense,0.9163,6488338,USA,HI,Kapolei,76.172.50.185,22,10,24,11,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 12:51:48,2086642252,8/14/2016 12:51:10,false,prodege,0.9416,36489962,USA,AL,Ozark,96.47.83.133,22,10,24,11,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 14:36:03,2086692686,8/14/2016 14:35:23,false,prodege,0.9349,14094962,USA,MN,Orr,173.29.114.122,22,10,24,11,BARACK OBAMA,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President-elect,N/A,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 15:08:39,2086713077,8/14/2016 15:06:51,false,clixsense,0.9354,21490235,GBR,N7,Woking,82.4.137.133,22,10,24,11,BARACK OBAMA,U.S.,,NONE,,within this sentance there is no link between the two,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 15:19:29,2086720296,8/14/2016 15:18:34,false,elite,0.9368,38637183,USA,FL,Lake Worth,99.101.145.55,22,10,24,11,BARACK OBAMA,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President-elect,N/A,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 15:30:07,2086728203,8/14/2016 15:29:25,false,neodev,0.9147,24696098,GBR,G6,Hull,178.78.102.168,22,10,24,11,BARACK OBAMA,U.S.,per:places_of_residence,per:places_of_residence,U.S. intelligence officials are to begin highly classified daily briefings with President-elect BARACK OBAMA,N/A,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 15:54:47,2086747739,8/14/2016 15:51:57,false,clixsense,0.9385,17950689,GBR,"","",51.6.19.169,22,10,24,11,BARACK OBAMA,U.S.,per:places_of_residence,per:places_of_residence,BARACK OBAMA,N/A,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 16:01:00,2086752696,8/14/2016 15:59:46,false,prodege,0.9393,36501503,USA,MN,Hugo,156.98.134.224,22,10,24,11,BARACK OBAMA,U.S.,per:places_of_residence per:origin per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:origin",U.S. President-elect BARACK OBAMA,N/A,22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
1018779098,8/14/2016 16:22:43,2086768853,8/14/2016 16:21:37,false,prodege,0.9478,39019026,USA,UT,Salt Lake City,50.186.112.201,22,10,24,11,BARACK OBAMA,U.S.,NONE,NONE,N/A,"While it's clear Barack Obama is president of US, the statement does not explicitly state that he lives or originates in the US.",22,,10,,24,,11,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0480,CHICAGO 2008-11-05 15 : 40 : 05 UTC The top U.S. intelligence officials are to begin highly classified daily briefings with President-elect Barack Obama on Thursday .,,,Barack Obama,U.S.
