_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1027994891,8/30/2016 05:42:55,2102782665,8/30/2016 05:42:42,false,prodege,0.9613,27934334,GBR,D2,Derby,81.154.96.176,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:place_of_birth,per:place_of_birth,born in,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 05:46:55,2102785767,8/30/2016 05:46:22,false,clixsense,0.9304,30962210,CAN,SK,Regina,207.47.165.2,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:place_of_birth,per:place_of_birth,"SIDNEY WATKINS was born in LIVERPOOL , UK",N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 06:02:11,2102800719,8/30/2016 06:01:54,false,neodev,0.9488,18215885,GBR,"","",87.114.22.151,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:place_of_birth,per:place_of_birth,born,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 06:15:42,2102813305,8/30/2016 06:15:22,false,clixsense,0.9452,21490235,GBR,N7,Woking,82.4.137.133,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:place_of_birth,per:place_of_birth,SIDNEY WATKINS born in LIVERPOOL,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 06:15:46,2102813335,8/30/2016 06:15:15,false,gifthulk,0.9131,18666417,USA,PA,Meadville,72.23.223.188,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:origin,per:origin,SIDNEY WATKINS was born in LIVERPOOL,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 07:24:18,2102842434,8/30/2016 07:23:15,false,neodev,0.9307,11001780,AUS,07,Aspendale,144.132.2.146,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 07:41:47,2102849121,8/30/2016 07:41:25,false,clixsense,0.9128,21963184,GBR,"","",87.115.113.212,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",was born in,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 07:59:20,2102855007,8/30/2016 07:59:08,false,clixsense,0.9271,31988217,GBR,V2,Glasgow,86.169.207.241,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 08:10:50,2102858083,8/30/2016 08:10:30,false,clixsense,0.9331,6524027,USA,PA,West Chester,100.14.88.246,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 08:18:13,2102860038,8/30/2016 08:06:27,false,clixsense,0.8858,6488338,USA,HI,Kapolei,76.172.50.185,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",was born in,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 08:25:08,2102862299,8/30/2016 08:22:19,false,elite,0.9112,39107980,USA,NY,Buffalo,192.3.224.139,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:place_of_birth,per:place_of_birth,born in,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 08:26:46,2102862809,8/30/2016 08:25:32,false,clixsense,0.9012,29275930,GBR,H3,Leeds,160.9.192.54,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:origin,per:origin,born in,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994891,8/30/2016 08:28:28,2102863362,8/30/2016 08:27:59,false,clixsense,0.9486,22124254,GBR,E5,Blaydon,2.26.55.39,2,7,4,8,SIDNEY WATKINS,LIVERPOOL,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0629,"Early life Sidney Watkins was born in Liverpool , UK to Wallace and Jessica Watkins .",,,Sidney Watkins,Liverpool
1027994892,8/30/2016 00:29:03,2102610008,8/30/2016 00:28:14,false,prodege,0.977,38479796,USA,IL,Chicago,69.47.186.195,10,1,12,2,INGRID BETANCOURT,COLOMBIA,per:top_member_employee_of_org,per:top_member_employee_of_org,commando operation,N/A,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 00:41:29,2102616165,8/30/2016 00:40:31,false,prodege,0.9586,31508822,CAN,"","",198.166.244.151,10,1,12,2,INGRID BETANCOURT,COLOMBIA,per:origin,per:origin,hostages,N/A,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 01:13:51,2102634948,8/30/2016 01:13:11,false,tremorgames,0.9548,37480948,USA,IL,Chicago,71.201.223.196,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,no relation,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 01:51:20,2102655831,8/30/2016 01:49:38,false,neodev,0.9536,16854635,USA,OH,Lakewood,70.187.74.147,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,ingrid was a person freed in columbia,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 02:34:39,2102698174,8/30/2016 02:31:21,false,clixsense,0.9344,21875134,GBR,"","",51.7.215.161,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,was held hostage in,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 02:40:05,2102701412,8/30/2016 02:36:47,false,neodev,0.9479,20929875,USA,MA,Brighton,96.233.17.152,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,she was FREED because of Washington..not an option,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 02:55:30,2102710863,8/30/2016 02:54:59,false,prizerebel,0.9577,37060395,CAN,AB,Calgary,198.53.98.37,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,No explicit relation,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 02:55:41,2102710954,8/30/2016 02:55:15,false,neodev,0.9398,23017572,USA,CA,San Jose,23.27.249.188,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,there is not valid relation between the terms in the sentence,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 03:30:06,2102728218,8/30/2016 03:29:47,false,elite,0.8785,39116490,USA,DE,Wilmington,162.223.93.194,10,1,12,2,INGRID BETANCOURT,COLOMBIA,org:subsidiaries per:places_of_residence,"org:subsidiaries
per:places_of_residence",'s commando,N/A,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 03:30:06,2102728219,8/30/2016 03:29:32,false,neodev,0.9492,11460728,CAN,BC,Burnaby,70.79.16.165,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,Ingrid Betancourt is/was a hostage in columbia,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 03:40:46,2102733483,8/30/2016 03:40:27,false,clixsense,0.9666,21665495,CAN,QC,Saint-jérôme,24.105.72.27,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,no relation,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 03:47:44,2102736690,8/30/2016 03:45:45,false,elite,0.8961,38416468,USA,DE,Wilmington,104.237.225.84,10,1,12,2,INGRID BETANCOURT,COLOMBIA,org:subsidiaries,org:subsidiaries,commando operation,N/A,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 04:06:17,2102743992,8/30/2016 04:04:05,false,clixsense,0.9204,20512953,USA,CA,Fairfield,76.232.182.5,10,1,12,2,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,hostages including,N/A,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 04:12:04,2102745942,8/30/2016 04:11:02,false,clixsense,0.9305,30681826,GBR,H9,London,86.143.187.229,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,INGRID BETANCOURT was hostage freed,10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994892,8/30/2016 04:14:26,2102746659,8/30/2016 04:13:27,false,clixsense,0.9467,25486037,CAN,ON,Scarborough,108.168.77.229,10,1,12,2,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,"There is no direct relations between the term ""COLOMBIA"" and the term ""INGRID BETANCOURT"" explicitly stated in the sentence.",10,,1,,12,,2,,,,"per:origin,per:places_of_residence",,,UAD-A-2297,"WASHINGTON Colombia 's commando operation that freed 15 hostages including Ingrid Betancourt is likely to strengthen the Andean country 's already close economic and security ties with the United States , experts said .",,,Ingrid Betancourt,Colombia
1027994893,8/29/2016 22:41:09,2102515362,8/29/2016 22:40:23,false,instagc,0.975,13095205,USA,"","",75.86.108.83,20,18,22,19,PETER GADE,DENMARK,per:places_of_residence,per:places_of_residence,DENMARK veteran PETER GADE,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 22:59:32,2102528548,8/29/2016 22:53:59,false,prodege,0.9602,36489962,USA,AL,Ozark,96.47.83.133,20,18,22,19,PETER GADE,DENMARK,per:places_of_residence,per:places_of_residence,veteran,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 23:00:45,2102529458,8/29/2016 23:00:15,false,prodege,0.9688,6010674,GBR,N5,Ashfield,81.106.169.209,20,18,22,19,PETER GADE,DENMARK,per:places_of_residence,per:places_of_residence,DENMARK veteran,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 23:08:59,2102536857,8/29/2016 23:05:08,false,instagc,0.9234,18531561,CAN,ON,Richmond Hill,99.237.192.252,20,18,22,19,PETER GADE,DENMARK,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",DENMARK veteran,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 23:09:07,2102537004,8/29/2016 23:08:40,false,tremorgames,0.9619,36826029,CAN,ON,Ottawa,70.24.42.236,20,18,22,19,PETER GADE,DENMARK,per:origin,per:origin,DENMARK veteran PETER GADE,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 23:15:30,2102544666,8/29/2016 23:14:49,false,instagc,0.9251,34788729,USA,IN,Indianapolis,70.198.76.46,20,18,22,19,PETER GADE,DENMARK,per:places_of_residence,per:places_of_residence,DENMARK veteran,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 23:18:42,2102548774,8/29/2016 23:18:11,false,prodege,0.9242,25358609,USA,CA,San Jose,130.65.109.111,20,18,22,19,PETER GADE,DENMARK,per:origin per:places_of_residence,"per:places_of_residence
per:origin",veteran,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 23:23:30,2102555477,8/29/2016 23:22:57,false,clixsense,0.9286,6336109,CAN,"","",198.254.194.246,20,18,22,19,PETER GADE,DENMARK,per:origin,per:origin,veteran,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 23:26:32,2102560087,8/29/2016 23:26:14,false,prodege,0.914,39019026,USA,UT,Salt Lake City,50.186.112.201,20,18,22,19,PETER GADE,DENMARK,per:places_of_residence,per:places_of_residence,DENMARK veteran PETER GADE,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 23:44:03,2102581528,8/29/2016 23:43:44,false,instagc,0.944,29411108,USA,OH,Fairfield,24.210.179.167,20,18,22,19,PETER GADE,DENMARK,per:employee_or_member_of,per:employee_or_member_of,DENMARK veteran PETER GADE,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/29/2016 23:46:36,2102583680,8/29/2016 23:45:55,false,clixsense,0.9244,31738779,CAN,ON,Toronto,104.247.227.237,20,18,22,19,PETER GADE,DENMARK,per:employee_or_member_of,per:employee_or_member_of,DENMARK veteran PETER GADE,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/30/2016 00:02:32,2102594448,8/29/2016 23:54:13,false,clixsense,0.9144,17950689,GBR,"","",51.6.19.169,20,18,22,19,PETER GADE,DENMARK,NONE,NONE,N/A,none are right,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/30/2016 00:11:45,2102600334,8/30/2016 00:11:31,false,prodege,0.9326,10959404,USA,CA,North Hollywood,108.217.110.26,20,18,22,19,PETER GADE,DENMARK,per:top_member_employee_of_org,per:top_member_employee_of_org,DENMARK veteran,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/30/2016 00:27:27,2102609251,8/30/2016 00:27:04,false,prodege,0.977,38479796,USA,IL,Chicago,69.47.186.195,20,18,22,19,PETER GADE,DENMARK,per:origin,per:origin,remaining player,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994893,8/30/2016 00:38:44,2102614718,8/30/2016 00:36:27,false,prodege,0.9586,31508822,CAN,"","",198.166.244.151,20,18,22,19,PETER GADE,DENMARK,per:origin,per:origin,veteran,N/A,20,,18,,22,,19,,,,"per:origin,per:place_of_birth",,,UAD-A-0476,"Chen faces a semi-final showdown with the winner of the clash between Europe 's last remaining player , Denmark veteran Peter Gade , and top seed Lin , played later Thursday .",,,Peter Gade,Denmark
1027994894,8/29/2016 21:18:35,2102352583,8/29/2016 21:17:44,false,prodege,0.9786,3587109,CAN,NS,Havre Boucher,142.166.91.124,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. president-elect BARACK OBAMA,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 21:21:11,2102358500,8/29/2016 21:20:51,false,instagc,0.944,37574526,CAN,ON,Owen Sound,173.34.86.51,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,president-elect,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 21:24:17,2102365278,8/29/2016 21:23:57,false,instagc,0.95,20430407,USA,WI,Milwaukee,162.192.20.91,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,president-elect,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 21:24:56,2102366812,8/29/2016 21:24:38,false,clixsense,0.95,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. president-elect BARACK OBAMA,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 21:32:06,2102386017,8/29/2016 21:31:55,false,instagc,0.9429,20398835,USA,WI,Milwaukee,99.182.247.120,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,president-elect,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 21:36:20,2102398821,8/29/2016 21:31:03,false,instagc,0.9571,36851940,CAN,"","",104.205.183.120,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,president-elect victory,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 21:43:48,2102424337,8/29/2016 21:43:29,false,inboxpounds,0.9497,16465220,GBR,M3,Highbridge,31.53.195.86,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. president-elect BARACK OBAMA,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 21:45:39,2102430721,8/29/2016 21:45:28,false,neodev,0.9454,18881135,CAN,NB,Saint George,174.119.194.25,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. president-elect BARACK OBAMA,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 21:49:24,2102444750,8/29/2016 21:49:02,false,neodev,0.9483,20306047,GBR,I9,Norwich,92.14.17.197,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,president-elect,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 21:58:34,2102475852,8/29/2016 21:57:29,false,elite,0.937,39017656,CAN,BC,Kelowna,174.4.58.160,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,president-elect,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 22:08:44,2102491750,8/29/2016 22:08:17,false,clixsense,0.906,6344072,CAN,BC,Burnaby,64.180.175.91,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",U.S. president-elect BARACK OBAMA,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
