_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
950982083,5/12/2016 18:36:13,1984279864,5/12/2016 18:35:53,false,neodev,0.9042,32053642,GBR,I7,Newcastle Upon Tyne,92.30.158.74,2,0,4,1,HENRY KRAVIS,KKR,per:top_member_employee_of_org,per:top_member_employee_of_org,founders,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1224,KKR founders Henry Kravis and George Roberts personally injected cash into the fund to prevent further hemorrhaging .,,,Henry Kravis,KKR
950982083,5/12/2016 18:51:21,1984288371,5/12/2016 18:50:44,false,prodege,0.9636,24403612,USA,MI,Troy,198.208.251.21,2,0,4,1,HENRY KRAVIS,KKR,per:founded_org,per:founded_org,KKR founders HENRY KRAVIS,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1224,KKR founders Henry Kravis and George Roberts personally injected cash into the fund to prevent further hemorrhaging .,,,Henry Kravis,KKR
950982083,5/12/2016 19:07:12,1984297012,5/12/2016 19:06:56,false,prodege,0.9531,4316379,CAN,ON,Windsor,206.47.90.133,2,0,4,1,HENRY KRAVIS,KKR,per:founded_org,per:founded_org,KKR founders,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1224,KKR founders Henry Kravis and George Roberts personally injected cash into the fund to prevent further hemorrhaging .,,,Henry Kravis,KKR
950982083,5/12/2016 19:08:31,1984297661,5/12/2016 19:07:34,false,elite,0.9526,31883685,GBR,A9,Blackpool,79.66.245.179,2,0,4,1,HENRY KRAVIS,KKR,,per:founded_org,founders,,2,,0,,4,,1,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1224,KKR founders Henry Kravis and George Roberts personally injected cash into the fund to prevent further hemorrhaging .,,,Henry Kravis,KKR
950982083,5/12/2016 19:17:29,1984302847,5/12/2016 19:17:12,false,instagc,0.9621,14723284,USA,NY,New York,108.54.56.100,2,0,4,1,HENRY KRAVIS,KKR,per:founded_org,per:founded_org,founders,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1224,KKR founders Henry Kravis and George Roberts personally injected cash into the fund to prevent further hemorrhaging .,,,Henry Kravis,KKR
950982083,5/12/2016 19:19:50,1984304321,5/12/2016 19:19:15,false,instagc,0.9584,36851940,CAN,"","",104.205.183.120,2,0,4,1,HENRY KRAVIS,KKR,per:founded_org,per:founded_org,founders,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1224,KKR founders Henry Kravis and George Roberts personally injected cash into the fund to prevent further hemorrhaging .,,,Henry Kravis,KKR
950982083,5/12/2016 19:24:21,1984306879,5/12/2016 19:23:23,false,prodege,0.9433,37378324,CAN,NB,Fredericton,142.139.182.96,2,0,4,1,HENRY KRAVIS,KKR,per:founded_org,per:founded_org,KKR founders HENRY KRAVIS,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1224,KKR founders Henry Kravis and George Roberts personally injected cash into the fund to prevent further hemorrhaging .,,,Henry Kravis,KKR
950982084,5/13/2016 06:57:01,1984760981,5/13/2016 06:56:10,false,coinworker,0.935,21122768,AUS,02,Wollongong,115.64.57.39,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:top_member_employee_of_org,per:top_member_employee_of_org,downsized,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 07:06:23,1984770102,5/13/2016 07:05:46,false,prodege,0.9409,27934334,GBR,D2,Derby,81.154.96.164,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:employee_or_member_of,per:employee_or_member_of,downsized to just,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 09:28:02,1984915232,5/13/2016 09:27:34,false,prodege,0.9503,25257275,CAN,"","",70.68.219.218,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:top_member_employee_of_org,per:top_member_employee_of_org,downsized just,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 11:22:34,1985015985,5/13/2016 11:21:13,false,zoombucks,0.957,7385617,CAN,ON,North Bay,192.186.81.178,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:employee_or_member_of,per:employee_or_member_of,downsized,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 12:02:05,1985043770,5/13/2016 12:01:45,false,neodev,0.9383,18881135,CAN,ON,Whitby,99.245.174.75,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:top_member_employee_of_org,per:top_member_employee_of_org,GUARDIANS OF ORDER downsized to MARK C. MACKINNON,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 12:20:38,1985056069,5/13/2016 12:20:06,false,instagc,0.9488,21832799,CAN,ON,Fordwich,24.244.125.209,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:alternate_names,per:alternate_names,just,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 12:28:23,1985061010,5/13/2016 12:28:09,false,elite,0.9444,30782237,GBR,H9,London,164.143.240.34,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:employee_or_member_of,per:employee_or_member_of,downsized to,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 13:23:55,1985101612,5/13/2016 13:22:54,false,prodege,0.9187,32573092,CAN,ON,Hamilton,207.188.90.138,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:employee_or_member_of,per:employee_or_member_of,just,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 13:27:01,1985103988,5/13/2016 13:26:15,false,prodege,0.9491,34305531,CAN,ON,Kitchener,99.235.206.105,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:top_member_employee_of_org,per:top_member_employee_of_org,GUARDIANS OF ORDER just MARK C. MACKINNON,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 13:45:24,1985118882,5/13/2016 13:44:37,false,prodege,0.9474,36261795,CAN,QC,Montréal,198.58.156.7,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,org:alternate_names,org:alternate_names,downsized to,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 13:51:22,1985123654,5/13/2016 13:50:58,false,prodege,0.9458,10959404,USA,CA,North Hollywood,108.217.110.104,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:employee_or_member_of,per:employee_or_member_of,to just,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 13:58:36,1985130477,5/13/2016 13:57:49,false,clixsense,0.9282,17950689,GBR,"","",87.113.0.3,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,org:alternate_names,org:alternate_names,GUARDIANS OF ORDER,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 14:26:05,1985156256,5/13/2016 14:22:11,false,clixsense,0.9341,19294877,USA,MA,Boston,140.241.241.37,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:top_member_employee_of_org,per:top_member_employee_of_org,GUARDIANS OF ORDER downsized to just MARK MACKINNON,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 14:50:03,1985177732,5/13/2016 14:48:31,false,zoombucks,0.9371,6744840,CAN,BC,Kelowna,174.4.58.160,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,per:employee_or_member_of,per:employee_or_member_of,downsized to just,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982084,5/13/2016 16:09:05,1985246788,5/13/2016 16:07:31,false,clixsense,0.9509,8108990,USA,WA,Woodinville,76.22.112.104,9,3,12,6,MARK C. MACKINNON,GUARDIANS OF ORDER,org:subsidiaries,org:subsidiaries,downsized,N/A,9,,3,,12,,6,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0425,"By 2005 , Guardians of Order downsized to just Mark C. MacKinnon .",,,Mark C. MacKinnon,Guardians of Order
950982085,5/12/2016 15:55:57,1984161317,5/12/2016 15:55:45,false,prodege,0.9564,3587109,CAN,NS,Baddeck,142.166.207.138,0,22,3,23,POPE INNOCENT X,ROME,per:places_of_residence,per:places_of_residence,from ROME,N/A,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:05:00,1984167648,5/12/2016 16:04:14,false,bitcoinget,0.9604,21865639,USA,NH,Bedford,71.192.182.197,0,22,3,23,POPE INNOCENT X,ROME,NONE,NONE,N/A,There is no connecting statement.,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:14:29,1984173751,5/12/2016 16:12:12,false,clixsense,0.9374,21875134,GBR,"","",80.189.183.232,0,22,3,23,POPE INNOCENT X,ROME,NONE,NONE,N/A,There is no relationship between the POPE and ROME expressed in the sentence,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:18:25,1984176620,5/12/2016 16:17:56,false,instagc,0.9201,21017840,USA,DE,Newark,128.4.73.120,0,22,3,23,POPE INNOCENT X,ROME,per:places_of_residence per:origin,"per:places_of_residence
per:origin",carried in procession from,N/A,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:27:58,1984183553,5/12/2016 16:27:30,false,clixsense,0.9495,28351359,GBR,A5,Dunstable,86.176.188.40,0,22,3,23,POPE INNOCENT X,ROME,NONE,NONE,N/A,where relics were,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:31:47,1984186113,5/12/2016 16:31:23,false,neodev,0.9552,31743852,GBR,H9,London,92.1.48.44,0,22,3,23,POPE INNOCENT X,ROME,per:place_of_death,per:place_of_death,POPE bequeathed procession,N/A,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:33:24,1984187057,5/12/2016 16:32:55,false,neodev,0.9133,31329809,USA,DE,Wilmington,162.223.93.194,0,22,3,23,POPE INNOCENT X,ROME,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",from,N/A,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:36:23,1984188990,5/12/2016 16:35:57,false,clixsense,0.927,21665495,CAN,QC,Montréal,24.105.69.70,0,22,3,23,POPE INNOCENT X,ROME,per:places_of_residence,per:places_of_residence,POPE INNOCENT ROME,N/A,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:39:34,1984191096,5/12/2016 16:38:42,false,bitcoinget,0.92,30546513,USA,"","",149.78.94.207,0,22,3,23,POPE INNOCENT X,ROME,,per:places_of_residence,from,,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:46:40,1984195965,5/12/2016 16:45:16,false,neodev,0.9222,34915826,USA,MD,Pasadena,96.244.110.2,0,22,3,23,POPE INNOCENT X,ROME,org:place_of_headquarters,org:place_of_headquarters,POPE from ROME,N/A,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:48:58,1984197803,5/12/2016 16:48:35,false,instagc,0.9539,32352104,USA,ME,Bangor,74.75.57.106,0,22,3,23,POPE INNOCENT X,ROME,NONE,NONE,N/A,none of these fit,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:53:49,1984201944,5/12/2016 16:52:04,false,clixsense,0.9272,25486037,CAN,ON,Scarborough,108.168.77.229,0,22,3,23,POPE INNOCENT X,ROME,NONE,NONE,N/A,The sentence doesn't indicate if POPE INNOCENT X lives in or originates from ROME or not.,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 16:54:24,1984202378,5/12/2016 16:53:47,false,neodev,0.9042,32053642,GBR,I7,Newcastle Upon Tyne,92.30.158.74,0,22,3,23,POPE INNOCENT X,ROME,per:place_of_birth,per:place_of_birth,from,N/A,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 17:27:06,1984228812,5/12/2016 17:26:04,false,prodege,0.9133,18972023,GBR,H9,London,81.174.205.98,0,22,3,23,POPE INNOCENT X,ROME,NONE,NONE,N/A,No direct relationship is stated,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982085,5/12/2016 17:30:36,1984231773,5/12/2016 17:30:14,false,neodev,0.926,32987272,CAN,ON,Kingston,130.15.35.109,0,22,3,23,POPE INNOCENT X,ROME,per:places_of_residence,per:places_of_residence,from ROME to,N/A,0,,22,,3,,23,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1627,"Pope Innocent X bequeathed Donatus 's relics to the Jesuit church in Muenster Eifel , and they were carried in procession from Rome to the Rhineland .",,,Pope Innocent X,Rome
950982086,5/12/2016 16:52:18,1984200783,5/12/2016 16:51:48,false,instagc,0.9539,32352104,USA,ME,Bangor,74.75.57.106,13,18,15,19,FRANCESCO TOTTI,ROMA,NONE,NONE,N/A,none fit,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 16:57:56,1984204742,5/12/2016 16:57:22,false,clixsense,0.9272,25486037,CAN,ON,Scarborough,108.168.77.229,13,18,15,19,FRANCESCO TOTTI,ROMA,per:employee_or_member_of,per:employee_or_member_of,failed to mention FRANCESCO TOTTI when listing ROMA players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:05:12,1984210036,5/12/2016 17:04:51,false,instagc,0.9345,18960682,GBR,"","",79.75.168.118,13,18,15,19,FRANCESCO TOTTI,ROMA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",FRANCESCO TOTTI ROMA players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:09:31,1984213845,5/12/2016 17:08:20,false,instagc,0.9181,31184650,USA,IA,Mason City,173.26.29.251,13,18,15,19,FRANCESCO TOTTI,ROMA,per:employee_or_member_of,per:employee_or_member_of,FRANCESCO TOTTI ROMA players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:11:56,1984215876,5/12/2016 17:11:28,false,neodev,0.9018,11257883,CAN,BC,Vancouver,76.77.82.83,13,18,15,19,FRANCESCO TOTTI,ROMA,,"per:employee_or_member_of
NONE",,cannot highlight,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:16:23,1984219694,5/12/2016 17:15:09,false,prodege,0.9133,18972023,GBR,H9,London,81.174.205.98,13,18,15,19,FRANCESCO TOTTI,ROMA,per:top_member_employee_of_org,per:top_member_employee_of_org,ROMA players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:19:43,1984222828,5/12/2016 17:19:13,false,neodev,0.9222,34915826,USA,MD,Pasadena,96.244.110.2,13,18,15,19,FRANCESCO TOTTI,ROMA,per:employee_or_member_of,per:employee_or_member_of,listing the ROMA players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:20:45,1984223605,5/12/2016 17:20:04,false,instagc,0.9409,20312760,GBR,K1,Oldham,78.145.43.157,13,18,15,19,FRANCESCO TOTTI,ROMA,per:top_member_employee_of_org,per:top_member_employee_of_org,he failed to mention FRANCESCO TOTTI when listing the ROMA players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:21:41,1984224358,5/12/2016 17:21:28,false,instagc,0.9201,15577915,USA,IL,Waltonville,208.70.36.12,13,18,15,19,FRANCESCO TOTTI,ROMA,per:employee_or_member_of,per:employee_or_member_of,players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:29:54,1984231226,5/12/2016 17:29:38,false,neodev,0.926,32987272,CAN,ON,Kingston,130.15.35.109,13,18,15,19,FRANCESCO TOTTI,ROMA,per:employee_or_member_of,per:employee_or_member_of,players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:43:59,1984242690,5/12/2016 17:43:31,false,clixsense,0.9434,31738779,CAN,ON,Toronto,107.179.148.79,13,18,15,19,FRANCESCO TOTTI,ROMA,per:employee_or_member_of,per:employee_or_member_of,players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 17:57:28,1984252746,5/12/2016 17:56:58,false,clixsense,0.9133,20057149,CAN,QC,Montréal,97.107.215.5,13,18,15,19,FRANCESCO TOTTI,ROMA,per:employee_or_member_of,per:employee_or_member_of,players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 18:11:16,1984264028,5/12/2016 18:09:48,false,neodev,0.9404,18215885,GBR,"","",195.99.45.85,13,18,15,19,FRANCESCO TOTTI,ROMA,per:employee_or_member_of,per:employee_or_member_of,players,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 18:28:48,1984276032,5/12/2016 18:27:41,false,prodege,0.9319,36448777,USA,MD,Towson,69.250.26.166,13,18,15,19,FRANCESCO TOTTI,ROMA,NONE,NONE,N/A,FRANCESCO TOTTI is talking about the ROMA players he likes.,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982086,5/12/2016 18:33:02,1984278248,5/12/2016 18:32:35,false,neodev,0.9042,32053642,GBR,I7,Newcastle Upon Tyne,92.30.158.74,13,18,15,19,FRANCESCO TOTTI,ROMA,per:employee_or_member_of,per:employee_or_member_of,listing,N/A,13,,18,,15,,19,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0692,Ferguson moved to diffuse a row that began when he failed to mention Francesco Totti when listing the Roma players he most admires .,,,Francesco Totti,Roma
950982087,5/12/2016 16:51:47,1984200269,5/12/2016 16:51:24,false,instagc,0.9539,32352104,USA,ME,Bangor,74.75.57.106,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:top_member_employee_of_org,per:top_member_employee_of_org,MOTHER TERESA the MISSIONARIES OF CHARITY,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 16:57:21,1984204180,5/12/2016 16:56:46,false,clixsense,0.9272,25486037,CAN,ON,Scarborough,108.168.77.229,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:top_member_employee_of_org,per:top_member_employee_of_org,the MISSIONARIES OF CHARITY order she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 17:04:50,1984209781,5/12/2016 17:04:33,false,instagc,0.9345,18960682,GBR,"","",79.75.168.118,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",MISSIONARIES OF CHARITY order she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 17:08:20,1984212824,5/12/2016 17:07:54,false,instagc,0.9181,31184650,USA,IA,Mason City,173.26.29.251,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:founded_org,per:founded_org,MOTHER TERESA the MISSIONARIES OF CHARITY order she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 17:11:27,1984215581,5/12/2016 17:10:13,false,neodev,0.9018,11257883,CAN,BC,Vancouver,76.77.82.83,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,,"per:employee_or_member_of
per:top_member_employee_of_org
per:age
NONE",,cannot highlight,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
