_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023395595,8/22/2016 16:44:45,2094512376,8/22/2016 16:43:08,false,clixsense,0.9341,21490235,GBR,N7,Woking,82.4.137.133,3,23,5,24,BARACK OBAMA,AMERICA,NONE,NONE,N/A,doesn't talk about a connection between the two,3,,23,,5,,24,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2356,White House front-runner Barack Obama Sunday hurtled into the last 48 hours of his epic campaign against Republican John McCain pledging to remake America as he presented a loving tableau of his youthful family .,,,Barack Obama,America
1023395595,8/22/2016 16:47:12,2094514157,8/22/2016 16:46:12,false,prodege,0.9457,27934334,GBR,H9,London,86.187.161.18,3,23,5,24,BARACK OBAMA,AMERICA,NONE,NONE,N/A,Barack Obama was running for election in America.,3,,23,,5,,24,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2356,White House front-runner Barack Obama Sunday hurtled into the last 48 hours of his epic campaign against Republican John McCain pledging to remake America as he presented a loving tableau of his youthful family .,,,Barack Obama,America
1023395595,8/22/2016 16:48:56,2094515379,8/22/2016 16:47:24,false,neodev,0.9211,39151155,USA,MA,Brookline,98.229.108.26,3,23,5,24,BARACK OBAMA,AMERICA,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",White House front-runner,N/A,3,,23,,5,,24,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2356,White House front-runner Barack Obama Sunday hurtled into the last 48 hours of his epic campaign against Republican John McCain pledging to remake America as he presented a loving tableau of his youthful family .,,,Barack Obama,America
1023395596,8/22/2016 23:17:39,2094855072,8/22/2016 23:17:23,false,tremorgames,0.9474,36826029,CAN,ON,Ottawa,70.24.42.236,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:place_of_birth,per:place_of_birth,ÉMILE ZOLA was born in PARIS,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/22/2016 23:41:45,2094867048,8/22/2016 23:41:23,false,elite,0.92,38131046,USA,NJ,Allendale,74.105.143.50,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:origin,per:origin,BIOGRAPHY ÉMILE ZOLA born in PARIS,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/22/2016 23:57:39,2094874041,8/22/2016 23:57:07,false,prodege,0.9434,27238250,USA,LA,New Orleans,50.58.211.18,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:place_of_birth per:origin,"per:place_of_birth
per:origin",born,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 00:04:49,2094876885,8/23/2016 00:03:55,false,prodege,0.9295,37098004,CAN,ON,Toronto,99.255.89.45,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 00:11:02,2094879682,8/23/2016 00:10:34,false,prodege,0.9361,31708939,USA,CA,Los Angeles,23.240.41.120,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:origin per:place_of_birth,"per:place_of_birth
per:origin",was born in,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 00:18:05,2094883104,8/23/2016 00:16:48,false,instagc,0.9326,18531561,CAN,ON,Ottawa,99.224.128.44,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",was born in PARIS,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 00:35:11,2094893905,8/23/2016 00:34:53,false,instagc,0.9216,19913374,CAN,ON,Mississauga,174.117.156.61,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:place_of_birth,per:place_of_birth,was born in,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 01:06:43,2094911260,8/23/2016 01:06:14,false,clixsense,0.925,20512953,USA,CA,Fairfield,76.232.182.5,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:place_of_birth,per:place_of_birth,was born in,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 01:12:56,2094915965,8/23/2016 01:12:43,false,prodege,0.9164,38479796,USA,IL,Chicago,69.47.186.195,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:origin,per:origin,born,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 01:26:20,2094930061,8/23/2016 01:24:56,false,prodege,0.9265,8715359,CAN,AB,Edmonton,174.3.92.132,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:place_of_birth,per:place_of_birth,born in,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 01:35:20,2094940887,8/23/2016 01:34:47,false,tremorgames,0.9095,37766446,USA,FL,Fort Lauderdale,98.249.244.22,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:origin per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",was born in,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 01:35:58,2094941705,8/23/2016 01:35:46,false,clixsense,0.9201,38846365,GBR,N5,Ashfield,81.106.169.209,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:origin,per:origin,born,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 01:36:23,2094942162,8/23/2016 01:35:55,false,neodev,0.8861,38804517,USA,NY,New York,159.203.176.217,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:place_of_birth,per:place_of_birth,was born,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 01:53:24,2094961233,8/23/2016 01:50:55,false,clixsense,0.891,6488338,USA,HI,Kapolei,76.172.50.185,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,per:place_of_birth per:origin,"per:place_of_birth
per:origin",was born in,N/A,0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395596,8/23/2016 02:06:03,2094971396,8/23/2016 01:52:08,false,prodege,0.9038,38770881,CAN,BC,Burnaby,162.156.184.47,0,6,3,7,BIOGRAPHY ÉMILE ZOLA,PARIS,NONE,NONE,N/A,"The term includes an extra word ""biography"" otherwise  the statement ""Emile Zola""  in  a person who is/was born in ""Paris"" would be correct.",0,,6,,3,,7,,,,"per:place_of_birth,per:place_of_death,per:places_of_residence",,,UAD-A-0325,Biography Émile Zola was born in Paris in 1840 .,,,Biography Émile Zola,Paris
1023395597,8/22/2016 23:18:00,2094855209,8/22/2016 23:17:40,false,tremorgames,0.9474,36826029,CAN,ON,Ottawa,70.24.42.236,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,EAST JAPAN RAILWAY COMPANY JR EAST,N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/22/2016 23:45:33,2094868913,8/22/2016 23:41:45,false,elite,0.92,38131046,USA,NJ,Allendale,74.105.143.50,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,per:origin,per:origin,operated by EAST JAPAN RAILWAY COMPANY JR EAST,N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/22/2016 23:58:25,2094874376,8/22/2016 23:57:39,false,prodege,0.9434,27238250,USA,LA,New Orleans,50.58.211.18,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,( ),N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 00:06:04,2094877388,8/23/2016 00:04:50,false,prodege,0.9295,37098004,CAN,ON,Toronto,99.255.89.45,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,( ),N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 00:11:24,2094879854,8/23/2016 00:11:02,false,prodege,0.9361,31708939,USA,CA,Los Angeles,23.240.41.120,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,per:alternate_names,per:alternate_names,EAST JAPAN RAILWAY COMPANY ( JR ),N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 00:18:30,2094883306,8/23/2016 00:18:05,false,instagc,0.9326,18531561,CAN,ON,Ottawa,99.224.128.44,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,EAST JAPAN RAILWAY COMPANY ( JR EAST ),N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 00:35:24,2094894101,8/23/2016 00:35:12,false,instagc,0.9216,19913374,CAN,ON,Mississauga,174.117.156.61,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,NONE,NONE,N/A,No relation,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 01:07:44,2094911974,8/23/2016 01:06:50,false,clixsense,0.925,20512953,USA,CA,Fairfield,76.232.182.5,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:subsidiaries,org:subsidiaries,( JR EAST ),N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 01:13:57,2094916875,8/23/2016 01:12:56,false,prodege,0.9164,38479796,USA,IL,Chicago,69.47.186.195,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,EAST JAPAN RAILWAY COMPANY,N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 01:27:55,2094932086,8/23/2016 01:26:21,false,prodege,0.9265,8715359,CAN,AB,Edmonton,174.3.92.132,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,EAST JAPAN RAILWAY COMPANY JR EAST,N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 01:35:32,2094941119,8/23/2016 01:35:21,false,tremorgames,0.9095,37766446,USA,FL,Fort Lauderdale,98.249.244.22,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,( JR EAST ),N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 01:36:33,2094942404,8/23/2016 01:35:58,false,clixsense,0.9201,38846365,GBR,N5,Ashfield,81.106.169.209,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,( ),N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 01:58:05,2094966840,8/23/2016 01:53:25,false,clixsense,0.891,6488338,USA,HI,Kapolei,76.172.50.185,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,NONE,NONE,N/A,EAST JAPAN RAILWAY COMPANY is also known as JR EAST,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 02:07:05,2094971934,8/23/2016 02:06:04,false,prodege,0.9038,38770881,CAN,BC,Burnaby,162.156.184.47,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,EAST JAPAN RAILWAY COMPANY ( JR EAST ),N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395597,8/23/2016 02:07:20,2094972077,8/23/2016 02:06:58,false,prodege,0.9159,3572312,CAN,ON,Markham,135.23.254.206,13,18,17,20,EAST JAPAN RAILWAY COMPANY,JR EAST,org:alternate_names,org:alternate_names,( ),N/A,13,,18,,17,,20,,,,"org:alternate_names,org:place_of_headquarters",,,UAD-A-1445,"Negishi Station ( 根岸駅 , Negishi-eki ) is a railway station operated by East Japan Railway Company ( JR East ) and located in Isogo-ku , Yokohama , Japan .",,,East Japan Railway Company,JR East
1023395598,8/22/2016 18:56:40,2094685043,8/22/2016 18:56:01,false,instagc,0.9349,19302668,USA,IN,Avon,107.147.110.170,17,21,18,22,CHAUCER,LONDON,per:origin org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:origin",CHAUCER LONDON,N/A,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 19:16:09,2094698103,8/22/2016 19:15:39,false,prizerebel,0.9446,35607359,USA,MI,Troy,24.127.131.28,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,Chaucer and London are examples that aren't related to one another,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 19:20:28,2094701689,8/22/2016 19:18:50,false,neodev,0.9346,39016270,USA,VA,Manassas,207.244.82.229,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,"There is no way to know what ""Chaucer"" is. I believe is is a name but there is no way to confirm it.",17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 19:22:53,2094703271,8/22/2016 19:19:38,false,gifthulk,0.9371,21524451,USA,VA,Manassas,198.7.62.204,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,"Chaucer and London are two separate things (or) that related to ""him"". There's no information between relationship of this two terms.",17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 19:23:12,2094703453,8/22/2016 19:22:51,false,prodege,0.9448,36501503,USA,MN,Saint Paul,156.98.129.131,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,Unrelated in the sentence.,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 19:23:28,2094703627,8/22/2016 19:20:57,false,instagc,0.9269,33708599,USA,"","",107.77.196.93,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,"It is not clear whether Chaucer is a person or a place or a thing, so I can not accurately answer this question.",17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 19:36:24,2094712930,8/22/2016 19:35:56,false,neodev,0.9463,20306047,GBR,I9,Norwich,92.14.17.197,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,No link stated between Chaucer and London.,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 19:55:10,2094731165,8/22/2016 19:54:42,false,prodege,0.9107,31508822,CAN,AB,Calgary,136.159.49.114,17,21,18,22,CHAUCER,LONDON,per:places_of_residence,per:places_of_residence,any,N/A,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 20:09:50,2094740310,8/22/2016 20:09:27,false,prodege,0.9545,37559426,CAN,BC,Burnaby,70.79.21.116,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,It gave him a sense of timeless buoyancy to know that few in his universe would recall CHAUCER or know any LONDON except the village on Gansireed . ``,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 20:26:16,2094749798,8/22/2016 20:22:43,false,instagc,0.9524,27770607,USA,TX,El Paso,173.175.164.205,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,the options don't fit,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 21:21:26,2094786602,8/22/2016 21:21:02,false,clixsense,0.929,35394287,CAN,NL,Stephenville,24.222.211.159,17,21,18,22,CHAUCER,LONDON,org:place_of_headquarters,org:place_of_headquarters,CHAUCER LONDON,N/A,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 21:34:42,2094795849,8/22/2016 21:34:30,false,points2shop,0.908,2455062,GBR,L7,Rowley Regis,176.249.248.251,17,21,18,22,CHAUCER,LONDON,per:places_of_residence,per:places_of_residence,know any,N/A,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 21:38:31,2094799063,8/22/2016 21:37:14,false,instagc,0.9549,36851940,CAN,"","",104.205.183.120,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,no relation expressed.,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 21:49:10,2094806845,8/22/2016 21:48:52,false,instagc,0.9086,27799967,USA,MN,Sartell,97.88.15.17,17,21,18,22,CHAUCER,LONDON,per:places_of_residence,per:places_of_residence,CHAUCER or know any LONDON,N/A,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395598,8/22/2016 22:23:55,2094829429,8/22/2016 22:22:36,false,elite,0.9247,32173500,GBR,J8,Nottingham,176.254.77.68,17,21,18,22,CHAUCER,LONDON,NONE,NONE,N/A,In the context of the sentence there is no link between Chaucer and London at all.,17,,21,,18,,22,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1094,It gave him a sense of timeless buoyancy to know that few in his universe would recall Chaucer or know any London except the village on Gansireed . ``,,,Chaucer,London
1023395599,8/22/2016 16:54:37,2094519026,8/22/2016 16:54:29,false,prizerebel,0.9529,37060395,CAN,AB,Calgary,184.69.203.18,1,15,3,16,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 17:26:28,2094562990,8/22/2016 17:25:48,false,neodev,0.9418,23017572,USA,CA,San Jose,23.27.45.191,1,15,3,16,RICHARD DALEY,CHICAGO,NONE,NONE,N/A,there is not clear relation between the terms in the sentence,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 17:42:18,2094597801,8/22/2016 17:41:30,false,gifthulk,0.9259,18666417,USA,PA,Meadville,72.23.223.188,1,15,3,16,RICHARD DALEY,CHICAGO,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Mayor RICHARD CHICAGO of,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 17:57:56,2094635346,8/22/2016 17:57:38,false,vivatic,0.9065,32338429,GBR,F2,Farnborough,92.21.219.108,1,15,3,16,RICHARD DALEY,CHICAGO,NONE,NONE,N/A,n/a,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 18:06:15,2094652764,8/22/2016 18:05:51,false,prodege,0.9343,1924522,USA,NY,New York,108.54.59.91,1,15,3,16,RICHARD DALEY,CHICAGO,NONE,NONE,N/A,there is no relation provided,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 18:09:23,2094654978,8/22/2016 18:09:02,false,prodege,0.9333,15871675,USA,WA,Tacoma,192.173.175.76,1,15,3,16,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor RICHARD DALEY CHICAGO,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 18:14:59,2094658156,8/22/2016 18:13:50,false,elite,0.9188,39107980,USA,NY,Buffalo,192.3.224.139,1,15,3,16,RICHARD DALEY,CHICAGO,per:places_of_residence,per:places_of_residence,Mayor,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
