_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1028952083,9/3/2016 01:38:07,2107249026,9/3/2016 01:37:47,false,prodege,0.9095,38750295,USA,IN,Bloomington,108.208.180.67,25,4,26,6,ANDY,NEW YORK,NONE,NONE,N/A,This person was not born or lived in New York,25,,4,,26,,6,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0280,"Ben Williams of the New York Post referred the album as a `` mostly upbeat record that soulfully delves into contemporary funk , `` while Andy Kellman wrote for Allmusic : `` All-around , the album does provide a stronger set of songs than 2002 's Simply Deep .",,,Andy,New York
1028952083,9/3/2016 02:15:00,2107264694,9/3/2016 02:14:03,false,neodev,0.9331,11026968,CAN,ON,Ottawa,108.168.124.170,25,4,26,6,ANDY,NEW YORK,per:origin,per:origin,NEW YORK ANDY,N/A,25,,4,,26,,6,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0280,"Ben Williams of the New York Post referred the album as a `` mostly upbeat record that soulfully delves into contemporary funk , `` while Andy Kellman wrote for Allmusic : `` All-around , the album does provide a stronger set of songs than 2002 's Simply Deep .",,,Andy,New York
1028952083,9/3/2016 02:30:52,2107273621,9/3/2016 02:30:34,false,prizerebel,0.971,37060395,CAN,AB,Calgary,198.53.98.37,25,4,26,6,ANDY,NEW YORK,NONE,NONE,N/A,Not related in this statement,25,,4,,26,,6,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0280,"Ben Williams of the New York Post referred the album as a `` mostly upbeat record that soulfully delves into contemporary funk , `` while Andy Kellman wrote for Allmusic : `` All-around , the album does provide a stronger set of songs than 2002 's Simply Deep .",,,Andy,New York
1028952083,9/3/2016 02:31:23,2107273985,9/3/2016 02:30:01,false,neodev,0.9475,16854635,USA,OH,Lakewood,70.187.74.147,25,4,26,6,ANDY,NEW YORK,NONE,NONE,N/A,no connection between nwq york and andy,25,,4,,26,,6,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0280,"Ben Williams of the New York Post referred the album as a `` mostly upbeat record that soulfully delves into contemporary funk , `` while Andy Kellman wrote for Allmusic : `` All-around , the album does provide a stronger set of songs than 2002 's Simply Deep .",,,Andy,New York
1028952083,9/3/2016 02:47:20,2107285255,9/3/2016 02:46:55,false,eup_slw,0.9423,37678342,USA,RI,Providence,72.209.37.123,25,4,26,6,ANDY,NEW YORK,NONE,NONE,N/A,There is simply no relation.,25,,4,,26,,6,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0280,"Ben Williams of the New York Post referred the album as a `` mostly upbeat record that soulfully delves into contemporary funk , `` while Andy Kellman wrote for Allmusic : `` All-around , the album does provide a stronger set of songs than 2002 's Simply Deep .",,,Andy,New York
1028952084,9/2/2016 20:13:25,2107058133,9/2/2016 20:13:16,false,clixsense,1.0,29275930,GBR,H3,Leeds,86.10.193.95,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,n/a,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:15:17,2107060131,9/2/2016 20:14:56,false,prodege,0.9857,36489962,USA,AL,Ozark,96.47.83.133,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,Nothing,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:20:58,2107066610,9/2/2016 20:20:38,false,clixsense,0.9668,31738779,CAN,QC,Montréal,76.68.233.212,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie was featured in NY magazine.,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:23:14,2107069113,9/2/2016 20:21:20,false,tremorgames,0.963,36826029,CAN,ON,Ottawa,64.231.229.34,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,CHARLIE Rose Show is where he appeared but he also has been featured in NEW YORK Magazine,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:26:27,2107073028,9/2/2016 20:26:07,false,clixsense,0.9668,39071827,CAN,QC,Montréal,70.80.131.245,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,No relation between the terms in this phrase.,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:26:34,2107073155,9/2/2016 20:23:42,false,clixsense,0.9463,6336109,CAN,"","",198.254.194.246,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,There is no statement that expresses the relation between the two terms.,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:27:01,2107073694,9/2/2016 20:25:20,false,elite,0.9125,39017656,CAN,BC,Kelowna,174.4.58.160,12,27,13,29,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,in NEW YORK,N/A,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:31:22,2107078855,9/2/2016 20:28:38,false,instagc,0.9474,36851940,CAN,"","",104.205.183.120,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,NO RELATION SPECIFIED.,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:33:39,2107081458,9/2/2016 20:33:19,false,prodege,0.9554,3587109,CAN,NS,Inverness,47.55.136.54,12,27,13,29,CHARLIE,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,CHARLIE Rose Show in NEW YORK,N/A,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:41:04,2107087944,9/2/2016 20:40:35,false,prodege,0.9602,38227254,CAN,ON,Owen Sound,173.34.86.51,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,Does not fit,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:42:59,2107089399,9/2/2016 20:42:21,false,clixsense,0.9239,35394287,CAN,NL,Stephenville,24.222.211.159,12,27,13,29,CHARLIE,NEW YORK,per:origin,per:origin,CHARLIE NEW YORK,N/A,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:50:08,2107094732,9/2/2016 20:47:54,false,instagc,0.9371,18531561,CAN,ON,Richmond Hill,99.237.192.252,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,Unlrelated listed items.,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:52:06,2107096186,9/2/2016 20:50:20,false,instagc,0.9171,13095205,USA,"","",75.86.108.83,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie was featured in New York magazine,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:52:20,2107096366,9/2/2016 20:51:17,false,neodev,0.8924,39269480,GBR,C3,Cambridge,92.20.224.5,12,27,13,29,CHARLIE,NEW YORK,per:age,per:age,CHARLIE in NEW YORK Magazine,N/A,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952084,9/2/2016 20:54:34,2107098041,9/2/2016 20:54:02,false,prodege,0.9647,13300986,CAN,AB,Edmonton,174.3.24.150,12,27,13,29,CHARLIE,NEW YORK,NONE,NONE,N/A,The Charlie Rose Show has been featured in New York magazine.,12,,27,,13,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0816,"He has also appeared on MTV 's Spoken Word Unplugged and the Charlie Rose Show and been featured on Newsweek , in Rolling Stone Magazine and in New York Magazine .",,,Charlie,New York
1028952085,9/2/2016 21:10:52,2107110436,9/2/2016 21:10:08,false,neodev,0.9929,12115558,USA,PA,Farrell,104.230.115.153,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,another numbing day in her seventh year rebel captivity deep in Colombia,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/2/2016 21:24:40,2107120574,9/2/2016 21:23:23,false,prodege,0.9579,25358609,USA,CA,Los Angeles,66.87.65.168,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,2008-07-03 09 : 38 : 26 UTC,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/2/2016 21:30:30,2107124825,9/2/2016 21:30:11,false,neodev,0.9551,18881135,CAN,NB,Saint George,174.119.194.25,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,BOGOTA COLOMBIA INGRID BETANCOURT in,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/2/2016 21:35:49,2107128280,9/2/2016 21:35:09,false,neodev,0.932,11460728,CAN,BC,Burnaby,70.79.16.165,10,2,12,3,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,There isn't enough info given in between the two terms to form a relation,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/2/2016 21:36:36,2107128935,9/2/2016 21:35:25,false,hiving,0.9548,39433968,USA,NY,New York,162.243.233.118,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,COLOMBIA INGRID BETANCOURT captivity in Colombia,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/2/2016 21:40:03,2107131224,9/2/2016 21:39:41,false,clixsense,0.9405,6344072,CAN,BC,Burnaby,64.180.175.91,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,COLOMBIA INGRID BETANCOURT,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/2/2016 21:51:36,2107138539,9/2/2016 21:51:18,false,clixsense,0.9539,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,COLOMBIA INGRID BETANCOURT woke up as always,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/2/2016 22:44:30,2107177571,9/2/2016 22:43:49,false,instagc,0.8775,19302668,USA,IN,Avon,107.147.110.170,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:origin per:places_of_residence,"per:places_of_residence
per:origin",COLOMBIA INGRID BETANCOURT,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/2/2016 22:56:53,2107185341,9/2/2016 22:55:37,false,clixsense,0.9127,30777913,GBR,"","",82.33.51.195,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,COLOMBIA INGRID BETANCOURT,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/2/2016 23:35:21,2107205572,9/2/2016 23:34:34,false,instagc,0.9366,20430407,USA,WI,Milwaukee,162.192.20.91,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,woke up as always,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/3/2016 00:07:07,2107217131,9/3/2016 00:06:01,false,instagc,0.8949,33708599,USA,"","",107.77.200.153,10,2,12,3,INGRID BETANCOURT,COLOMBIA,,per:places_of_residence,Her seventh year of captivity,,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/3/2016 00:22:48,2107221753,9/3/2016 00:22:30,false,clixsense,0.946,26492726,GBR,H3,Leeds,94.8.45.238,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,COLOMBIA INGRID BETANCOURT,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/3/2016 00:23:52,2107222011,9/3/2016 00:23:34,false,instagc,0.9389,20312760,GBR,L2,Middleton,89.241.201.25,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,COLOMBIA INGRID BETANCOURT woke up in Colombia,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/3/2016 00:29:13,2107223541,9/3/2016 00:28:05,false,neodev,0.9402,11001780,AUS,07,Aspendale,144.132.2.146,10,2,12,3,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,There is no relation between the two words in the sentence.,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952085,9/3/2016 00:45:13,2107228396,9/3/2016 00:42:13,false,bitcoinget,0.9322,28503763,USA,CA,San Francisco,107.217.187.33,10,2,12,3,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,2008-07-03 09 38 26 UTC,N/A,10,,2,,12,,3,,,,"per:origin,per:place_of_birth,per:places_of_residence",,,UAD-A-0373,"BOGOTA , Colombia 2008-07-03 09 : 38 : 26 UTC Ingrid Betancourt woke up , as always , at 4 a.m. , for another numbing day in her seventh year of rebel captivity deep in Colombia 's jungle .",,,Ingrid Betancourt,Colombia
1028952086,9/3/2016 08:36:52,2107458915,9/3/2016 08:36:19,false,instagc,0.9624,27770607,USA,TX,El Paso,173.175.172.255,10,8,12,9,WILLIAM MCKINLEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,10,,8,,12,,9,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0966,"In 1901 , Leon Czolgosz , assassin of U.S. President William McKinley , was executed at Auburn Prison .",,,William McKinley,U.S.
