_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973367,8/24/2016 15:35:59,2096543239,8/24/2016 15:35:42,false,prodege,0.9288,3587109,CAN,NS,Antigonish,142.134.241.115,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:place_of_birth,per:place_of_birth,ALFONSO CASTALDO born in CASORIA,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973367,8/24/2016 15:39:54,2096550938,8/24/2016 15:39:18,false,clixsense,0.9034,17950689,GBR,"","",51.6.19.169,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:places_of_residence,per:places_of_residence,ALFONSO CASTALDO was born in CASORIA,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973367,8/24/2016 15:40:14,2096551539,8/24/2016 15:39:59,false,prodege,0.9431,27934334,GBR,H9,London,86.187.171.74,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:place_of_birth,per:place_of_birth,was born in,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973367,8/24/2016 15:47:40,2096567324,8/24/2016 15:43:28,false,clixsense,0.9177,21875134,GBR,"","",51.7.215.161,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973367,8/24/2016 15:54:02,2096584960,8/24/2016 15:53:43,false,prodege,0.9056,1883056,CAN,NB,Miramichi,47.54.29.190,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:origin,per:origin,born in,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973367,8/24/2016 16:02:33,2096605819,8/24/2016 16:01:50,false,neodev,0.9085,20306047,GBR,I9,Norwich,92.14.17.197,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973367,8/24/2016 16:03:40,2096608468,8/24/2016 16:03:19,false,clixsense,0.9151,26531841,CAN,ON,Ottawa,70.29.96.171,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:origin per:place_of_birth,"per:place_of_birth
per:origin",was born in,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973367,8/24/2016 16:15:57,2096638757,8/24/2016 16:15:36,false,instagc,0.9363,29411108,USA,OH,Fairfield,24.210.179.167,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:place_of_birth,per:place_of_birth,ALFONSO CASTALDO born in CASORIA,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973367,8/24/2016 16:16:36,2096639913,8/24/2016 16:16:12,false,instagc,0.9319,18672993,CAN,BC,Vancouver,76.77.82.83,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:origin,per:origin,CASTALDO born in CASORIA,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973367,8/24/2016 16:17:47,2096641561,8/24/2016 16:17:18,false,clixsense,0.9274,36313199,CAN,ON,North York,108.63.167.190,1,6,3,7,ALFONSO CASTALDO,CASORIA,per:place_of_birth per:origin,"per:place_of_birth
per:origin",ALFONSO CASTALDO born in CASORIA,N/A,1,,6,,3,,7,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0294,Biography Alfonso Castaldo was born in Casoria to Aniello Castaldo ( d. circa 1897 ) and Marianna Crispino .,,,Alfonso Castaldo,Casoria
1023973368,8/24/2016 16:23:34,2096649592,8/24/2016 16:23:22,false,prodege,0.9714,4316379,CAN,ON,Windsor,198.91.218.68,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,DUSTY DVORACEK born in LAKE DALLAS TEXAS,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 16:44:13,2096680112,8/24/2016 16:43:58,false,elite,0.9758,31883685,GBR,I2,Manchester,2.98.61.170,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,born in,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 16:55:12,2096695526,8/24/2016 16:54:55,false,prodege,0.9708,15871675,USA,WA,Tacoma,192.173.175.76,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,"DUSTY DVORACEK born in LAKE DALLAS , TEXAS",N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 17:08:40,2096710449,8/24/2016 17:07:42,false,instagc,0.9745,13095205,USA,"","",174.198.0.125,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,"DUSTY DVORACEK born March 3 , 1981 in LAKE DALLAS TEXAS",N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 17:20:03,2096720967,8/24/2016 17:19:43,false,instagc,0.9183,36851940,CAN,"","",104.205.183.120,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,born,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 17:21:04,2096721624,8/24/2016 17:20:39,false,clixsense,0.9357,6338159,CAN,ON,Ottawa,108.168.124.170,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,DUSTY DVORACEK LAKE DALLAS TEXAS,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 17:22:00,2096722238,8/24/2016 17:21:43,false,clixsense,0.9375,24835873,GBR,P8,Kilmington,88.108.250.92,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,DUSTY DVORACEK born in LAKE DALLAS TEXAS,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 17:31:10,2096731720,8/24/2016 17:30:47,false,instagc,0.9526,27799967,USA,MN,Sartell,97.88.15.17,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,"DUSTY DVORACEK born March 3 , 1981 in LAKE DALLAS TEXAS",N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 17:31:27,2096732106,8/24/2016 17:30:48,false,prodege,0.9407,39060738,CAN,QC,Montréal,65.38.86.83,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,born in,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 17:42:32,2096746388,8/24/2016 17:42:19,false,neodev,0.9493,18881135,CAN,NB,Saint George,174.119.194.25,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,DUSTY DVORACEK born in LAKE DALLAS TEXAS,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 18:08:35,2096771565,8/24/2016 18:00:56,false,prodege,0.9224,31508822,CAN,"","",198.166.244.151,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:origin,per:origin,born,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 18:14:34,2096776349,8/24/2016 18:14:15,false,neodev,0.9424,12115558,USA,"","",174.104.198.204,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,born March 3 1981 in,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 18:15:07,2096776800,8/24/2016 18:14:29,false,instagc,0.9438,31176117,USA,IN,Fort Wayne,68.38.113.225,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:origin per:place_of_birth,"per:place_of_birth
per:origin",DUSTY DVORACEK born in LAKE DALLAS TEXAS,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 18:17:52,2096778991,8/24/2016 18:17:13,false,prodege,0.9567,8715359,CAN,AB,Edmonton,174.3.92.132,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,born in,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973368,8/24/2016 18:48:45,2096798918,8/24/2016 18:47:32,false,elite,0.9436,39017656,CAN,BC,Kelowna,174.4.58.160,0,10,2,14,DUSTY DVORACEK,"LAKE DALLAS , TEXAS",per:place_of_birth,per:place_of_birth,born in,N/A,0,,10,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0591,"Dusty Dvoracek ( born March 3 , 1981 , in Lake Dallas , Texas ) is an American football player who attended the University of Oklahoma and played football there , and then moved on to the professional Chicago Bears of the National Football League .",,,Dusty Dvoracek,"Lake Dallas , Texas"
1023973369,8/24/2016 19:50:38,2096858319,8/24/2016 19:49:39,false,instagc,0.9295,28513847,USA,VA,Leesburg,108.44.160.6,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,CHARLIE decided to move to NEW YORK CITY,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 20:26:43,2096907043,8/24/2016 20:26:12,false,tremorgames,0.9509,36826029,CAN,ON,Ottawa,70.24.42.236,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,CHARLIE decided to move to NEW YORK CITY,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 20:38:32,2096917760,8/24/2016 20:38:22,false,points2shop,0.956,2455062,GBR,L7,Rowley Regis,176.249.248.251,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,move to NEW YORK,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 20:59:03,2096934624,8/24/2016 20:58:38,false,clixsense,0.9721,37862400,CAN,ON,Toronto,174.117.84.14,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,CHARLIE decided to move to NEW YORK CITY,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 21:18:18,2096948954,8/24/2016 21:17:58,false,clixsense,0.9833,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,decided to move to NEW YORK CITY,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 21:19:30,2096949759,8/24/2016 21:19:04,false,clixsense,0.9698,6336109,CAN,"","",198.254.194.246,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,decided to move to,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 21:38:13,2096963659,8/24/2016 21:37:10,false,cotter,0.9482,39299719,USA,CA,Redding,75.140.103.112,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,decided to move to,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 21:42:46,2096966831,8/24/2016 21:42:28,false,clixsense,0.9512,30777913,GBR,"","",82.33.51.195,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,CHARLIE move to NEW YORK CITY,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 21:47:26,2096970253,8/24/2016 21:46:32,false,neodev,0.9446,39016270,USA,VA,Manassas,207.244.93.230,13,18,14,21,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,There are no statements that can describe the relation between Charlie and NYC.,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 21:54:33,2096979459,8/24/2016 21:54:18,false,prodege,0.9638,37079883,GBR,B7,Bristol,90.211.60.125,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,decided to move to,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 22:03:21,2096992249,8/24/2016 22:02:36,false,gifthulk,0.9176,21524451,USA,VA,Manassas,198.7.62.204,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:places_of_residence",to move to,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 22:22:53,2097013724,8/24/2016 22:22:26,false,neodev,0.9454,31650069,CAN,BC,Kelowna,108.180.106.73,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,CHARLIE decided to move to NEW YORK CITY,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 22:28:13,2097019988,8/24/2016 22:27:37,false,prodege,0.9567,8715359,CAN,AB,Edmonton,174.3.92.132,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,move to,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 23:01:36,2097054756,8/24/2016 23:01:06,false,clixsense,0.9437,6344072,CAN,BC,Burnaby,64.180.175.91,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,CHARLIE to NEW YORK CITY,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973369,8/24/2016 23:22:21,2097070685,8/24/2016 23:22:02,false,tremorgames,0.9335,37480948,USA,IL,Chicago,71.201.223.196,13,18,14,21,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,decided to move to NEW YORK CITY,N/A,13,,18,,14,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0999,"In 2001 , after being forced to move out of their home , Charlie decided to move to New York City with only $ 300 .",,,Charlie,New York City
1023973370,8/24/2016 15:16:37,2096512625,8/24/2016 15:16:26,false,prodege,0.9857,13300986,CAN,AB,Edmonton,174.3.24.150,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 15:20:41,2096517397,8/24/2016 15:19:48,false,clixsense,0.9548,39071827,CAN,QC,Laval,207.253.198.226,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 15:29:20,2096529944,8/24/2016 15:28:11,false,neodev,0.9148,39151155,USA,MA,Brookline,98.229.108.26,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 15:29:47,2096530723,8/24/2016 15:29:28,false,gifthulk,0.9214,18666417,USA,PA,Meadville,72.23.223.188,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",WORLD BANK President ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 15:36:14,2096543710,8/24/2016 15:36:02,false,prodege,0.9288,3587109,CAN,NS,Antigonish,142.134.241.115,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 15:40:28,2096551999,8/24/2016 15:40:15,false,prodege,0.9431,27934334,GBR,H9,London,86.187.171.74,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 15:40:32,2096552094,8/24/2016 15:39:55,false,clixsense,0.9034,17950689,GBR,"","",51.6.19.169,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,NONE,NONE,N/A,none are right,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 15:41:08,2096553322,8/24/2016 15:32:12,false,neodev,0.9374,20929875,USA,MA,Boston,140.241.241.35,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 15:54:20,2096585641,8/24/2016 15:54:03,false,prodege,0.9056,1883056,CAN,NB,Miramichi,47.54.29.190,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 15:57:28,2096593215,8/24/2016 15:47:41,false,clixsense,0.9177,21875134,GBR,"","",51.7.215.161,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 16:03:10,2096607231,8/24/2016 16:02:34,false,neodev,0.9085,20306047,GBR,I9,Norwich,92.14.17.197,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
