_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789716,8/16/2016 13:01:52,2088578928,8/16/2016 13:01:18,false,neodev,0.9187,23017572,USA,CA,San Jose,23.27.45.33,10,1,12,3,DAVE GROHL,FOO FIGHTERS,NONE,NONE,N/A,there is no valid relation in the statements,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 13:10:07,2088585279,8/16/2016 13:09:13,false,neodev,0.9152,30504276,CAN,ON,Sudbury,66.103.54.173,10,1,12,3,DAVE GROHL,FOO FIGHTERS,per:employee_or_member_of,per:employee_or_member_of,includes DAVE GROHL,N/A,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 13:37:52,2088606824,8/16/2016 13:37:27,false,clixsense,0.9224,21665495,CAN,QC,Montréal,24.105.73.198,10,1,12,3,DAVE GROHL,FOO FIGHTERS,NONE,NONE,N/A,it includes it,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 14:00:34,2088621833,8/16/2016 14:00:06,false,instagc,0.8938,18960682,GBR,"","",79.75.174.20,10,1,12,3,DAVE GROHL,FOO FIGHTERS,per:founded_org per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",music video includes,N/A,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 15:23:18,2088673873,8/16/2016 15:22:39,false,neodev,0.9243,38137559,USA,"","",200.59.189.221,10,1,12,3,DAVE GROHL,FOO FIGHTERS,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",music video,N/A,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 15:54:31,2088713856,8/16/2016 15:53:36,false,prodege,0.92,39151853,CAN,NB,Moncton,156.34.58.87,10,1,12,3,DAVE GROHL,FOO FIGHTERS,per:employee_or_member_of,per:employee_or_member_of,FOO FIGHTERS video includes DAVE GROHL,N/A,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 15:55:26,2088715085,8/16/2016 15:54:50,false,clixsense,0.9302,31988217,GBR,V2,Glasgow,86.171.29.25,10,1,12,3,DAVE GROHL,FOO FIGHTERS,NONE,NONE,N/A,no direct relationships,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 16:30:35,2088761369,8/16/2016 16:29:32,false,prodege,0.9337,35751448,CAN,ON,Brampton,70.31.150.171,10,1,12,3,DAVE GROHL,FOO FIGHTERS,per:employee_or_member_of,per:employee_or_member_of,music video includes,N/A,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 16:32:21,2088763701,8/16/2016 16:31:12,false,inboxpounds,0.9238,27836433,GBR,B7,Bristol,94.0.52.146,10,1,12,3,DAVE GROHL,FOO FIGHTERS,per:employee_or_member_of,per:employee_or_member_of,FOO FIGHTERS music video includes DAVE GROHL,N/A,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 16:42:17,2088772937,8/16/2016 16:38:15,false,instagc,0.9217,18672993,CAN,BC,Vancouver,76.77.82.83,10,1,12,3,DAVE GROHL,FOO FIGHTERS,per:employee_or_member_of,per:employee_or_member_of,FOO FIGHTERS includes DAVE GROHL,N/A,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789716,8/16/2016 17:25:38,2088804806,8/16/2016 17:24:33,false,vivatic,0.9346,32338429,GBR,F2,Farnborough,92.21.219.108,10,1,12,3,DAVE GROHL,FOO FIGHTERS,NONE,NONE,N/A,Dave Grohl was in a music video of the Foo fighters.,10,,1,,12,,3,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-1981,The Foo Fighters music video for `` Everlong '' includes Dave Grohl impersonating Sid and Taylor Hawkins impersonating Nancy .,,,Dave Grohl,Foo Fighters
1018789717,8/16/2016 00:01:19,2087872534,8/16/2016 00:00:43,false,instagc,0.9714,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,16,13,18,14,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:04:34,2087874256,8/16/2016 00:03:08,false,clixsense,0.9429,30777913,GBR,"","",82.33.51.195,16,13,18,14,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. recession President-elect BARACK OBAMA will face in January when he is sworn in,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:11:07,2087877710,8/16/2016 00:10:44,false,instagc,0.909,36851940,CAN,"","",104.205.183.120,16,13,18,14,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:18:25,2087881783,8/16/2016 00:16:42,false,neodev,0.9212,16854635,USA,OH,Lakewood,70.187.74.147,16,13,18,14,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. recession President-elect BARACK OBAMA,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:26:28,2087886135,8/16/2016 00:23:51,false,clixsense,0.9138,21875134,GBR,"","",51.9.18.49,16,13,18,14,BARACK OBAMA,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President-elect,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:32:07,2087888729,8/16/2016 00:31:09,false,prodege,0.9337,38158803,USA,NC,Mooresville,174.108.60.63,16,13,18,14,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:35:51,2087890147,8/16/2016 00:35:41,false,prodege,0.9211,38750295,USA,IN,Bloomington,108.208.180.67,16,13,18,14,BARACK OBAMA,U.S.,per:places_of_residence,per:places_of_residence,President-elect,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:37:45,2087890929,8/16/2016 00:36:38,false,elite,0.922,39017656,CAN,BC,Kelowna,174.4.58.160,16,13,18,14,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:40:01,2087891701,8/16/2016 00:39:48,false,clixsense,0.9316,35394287,CAN,NL,Stephenville,24.222.211.159,16,13,18,14,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:40:26,2087891846,8/16/2016 00:40:09,false,prodege,0.9242,37559426,CAN,BC,Burnaby,70.79.21.116,16,13,18,14,BARACK OBAMA,U.S.,per:places_of_residence per:origin,"per:places_of_residence
per:origin",U.S. President-elect BARACK OBAMA,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:41:32,2087892214,8/16/2016 00:40:24,false,neodev,0.9147,35103310,USA,VA,Manassas,199.115.114.220,16,13,18,14,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. recession President-elect BARACK OBAMA,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 00:47:39,2087894358,8/16/2016 00:47:21,false,elite,0.9336,38170415,CAN,"","",72.137.17.179,16,13,18,14,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 01:01:57,2087900120,8/16/2016 01:01:13,false,tremorgames,0.924,36826029,CAN,ON,Ottawa,70.24.42.236,16,13,18,14,BARACK OBAMA,U.S.,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",U.S. President-elect BARACK,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 01:14:25,2087905596,8/16/2016 01:14:07,false,prodege,0.8969,3587109,CAN,NS,Inverness,142.166.202.30,16,13,18,14,BARACK OBAMA,U.S.,per:employee_or_member_of,per:employee_or_member_of,President-elect BARACK OBAMA,N/A,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789717,8/16/2016 01:14:57,2087905875,8/16/2016 01:12:44,false,instagc,0.8667,39127639,CAN,"","",70.78.96.233,16,13,18,14,BARACK OBAMA,U.S.,NONE,NONE,N/A,Because this statement is talking about how investors considering how difficult it is for a US recession with President Barack Obama. It has nothing to do with Barack Obama and the US,16,,13,,18,,14,,,,"per:origin,per:places_of_residence",,,UAD-A-1536,"On Wednesday , Wall Street plunged as investors again considered how difficult a U.S. recession President-elect Barack Obama will face in January when he is sworn in .",,,Barack Obama,U.S.
1018789718,8/16/2016 04:09:00,2088143598,8/16/2016 04:07:15,false,gifthunterclub,0.9079,24043308,GBR,"","",77.74.194.25,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,per:places_of_residence,per:places_of_residence,President MIKHEIL SAAKASHVILI vindicated TBILISI Russian has been violating its sovereignty,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 04:10:08,2088144896,8/16/2016 04:09:32,false,inboxpounds,0.9147,16465220,GBR,K3,Peterborough,86.178.87.123,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,Georgian President MIKHEIL SAAKASHVILI said the report vindicated TBILISI 's,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 04:17:08,2088151499,8/16/2016 04:16:25,false,instagc,0.9168,27770607,USA,TX,El Paso,173.175.172.255,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,One talks about the other,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 04:40:33,2088179587,8/16/2016 04:39:52,false,prodege,0.9641,15871675,USA,WA,Tacoma,192.173.175.76,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,MIKHEIL SAAKASHVILI said the report vindicated TBILISI 's claims that the Russian military has been violating its sovereignty .,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 04:43:54,2088184792,8/16/2016 04:41:43,false,clixsense,0.9357,20512953,USA,CA,Fairfield,76.232.182.5,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,,NONE,,"Saakashvili is the President of Georgie, Tblisi is Georgia's capital but that is not indicated in this sentence",2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 04:54:19,2088200702,8/16/2016 04:52:02,false,clixsense,0.9175,30681826,GBR,H9,London,86.143.187.229,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,eorgian President MIKHEIL SAAKASHVILI talks  about TBILISI,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 05:04:27,2088215494,8/16/2016 05:02:42,false,elite,0.9402,31883685,GBR,I2,Manchester,2.98.37.71,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,president of one country talking about another,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 05:11:35,2088225579,8/16/2016 05:11:02,false,instagc,0.9084,13095205,USA,"","",75.86.108.83,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,Georgian President MIKHEIL SAAKASHVILI,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 05:40:18,2088254711,8/16/2016 05:39:13,false,prodege,0.9328,27934334,GBR,D2,Derby,86.130.152.24,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,No relationship between Mikheil Saakashvili and Tbilisi is specified by the sentence.,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 05:40:25,2088254756,8/16/2016 05:39:42,false,neodev,0.9151,31650069,CAN,BC,Kelowna,108.180.106.73,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,it is unknown what or who Tbilisi is.. the statement does not provide enough information,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 05:52:15,2088259725,8/16/2016 05:51:37,false,clixsense,0.9391,15117831,GBR,J9,Kettering,176.249.66.119,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,it doesn't fully explain relatonshi between the two,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 05:58:59,2088263566,8/16/2016 05:58:31,false,clixsense,0.9497,28351359,GBR,M5,Southend-on-sea,86.158.169.127,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,no valid connection,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 06:17:34,2088274843,8/16/2016 06:16:47,false,prodege,0.8889,38647352,USA,MN,Minneapolis,167.177.39.7,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,Nothing can be interpreted from this information,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 06:23:10,2088278652,8/16/2016 06:18:59,false,clixsense,0.8851,6488338,USA,HI,Kapolei,76.172.50.185,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Georgian President report vindicated claims that the Russian military has been violating its sovereignty,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789718,8/16/2016 06:56:18,2088296688,8/16/2016 06:54:53,false,tremorgames,0.9091,37480948,USA,IL,Chicago,71.201.223.196,2,8,4,9,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,they are 2 different people,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0751,Georgian President Mikheil Saakashvili said the report vindicated Tbilisi 's claims that the Russian military has been violating its sovereignty .,,,Mikheil Saakashvili,Tbilisi
1018789719,8/16/2016 06:51:55,2088294366,8/16/2016 06:51:40,false,neodev,0.9644,20306047,GBR,I9,Norwich,92.14.17.197,1,14,2,15,CHARLES,MICHIGAN,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 07:47:52,2088345511,8/16/2016 07:47:39,false,tremorgames,0.93,37766446,USA,FL,Fort Lauderdale,98.249.244.22,1,14,2,15,CHARLES,MICHIGAN,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 07:55:08,2088355377,8/16/2016 07:54:48,false,gifthunterclub,0.916,30901412,GBR,"","",88.106.121.213,1,14,2,15,CHARLES,MICHIGAN,per:origin,per:origin,born Mount Clemens MICHIGAN,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 08:08:35,2088364839,8/16/2016 08:07:43,false,neodev,0.9284,18215885,GBR,L9,Sheffield,146.200.14.207,1,14,2,15,CHARLES,MICHIGAN,per:place_of_birth,per:place_of_birth,born,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 08:11:01,2088366538,8/16/2016 08:10:28,false,neodev,0.9239,24696098,GBR,G6,Hull,178.78.102.168,1,14,2,15,CHARLES,MICHIGAN,per:place_of_birth,per:place_of_birth,CHARLES Clark born March 21 1946 in Mount Clemens MICHIGAN,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 08:24:29,2088375499,8/16/2016 08:23:51,false,clixsense,0.9196,6524027,USA,PA,West Chester,100.14.88.246,1,14,2,15,CHARLES,MICHIGAN,per:origin per:places_of_residence,"per:places_of_residence
per:origin",born in,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 08:33:19,2088379323,8/16/2016 08:32:49,false,elite,0.8918,39116490,USA,DE,Wilmington,162.223.93.194,1,14,2,15,CHARLES,MICHIGAN,per:place_of_birth,per:place_of_birth,born in,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 08:35:33,2088380194,8/16/2016 08:33:54,false,clixsense,0.904,29275930,GBR,H3,Leeds,160.9.192.54,1,14,2,15,CHARLES,MICHIGAN,per:origin,per:origin,Rickey CHARLES Clark born March 21 1946 in Mount Clemens MICHIGAN,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 08:47:41,2088387076,8/16/2016 08:47:05,false,elite,0.9049,39107980,USA,NY,Buffalo,192.3.224.139,1,14,2,15,CHARLES,MICHIGAN,per:place_of_birth,per:place_of_birth,born in,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 09:23:40,2088424717,8/16/2016 09:23:09,false,elite,0.9153,38416468,USA,DE,Wilmington,104.237.225.84,1,14,2,15,CHARLES,MICHIGAN,per:place_of_birth,per:place_of_birth,born in,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 09:26:36,2088426954,8/16/2016 09:23:56,false,clixsense,0.912,21490235,GBR,N7,Woking,82.4.137.133,1,14,2,15,CHARLES,MICHIGAN,per:place_of_birth,per:place_of_birth,CHARLES born in MICHIGAN,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 09:35:03,2088431738,8/16/2016 09:34:26,false,prodege,0.9123,1883056,CAN,NB,Miramichi,47.54.29.190,1,14,2,15,CHARLES,MICHIGAN,per:origin,per:origin,CHARLES born MICHIGAN,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 09:41:45,2088435223,8/16/2016 09:41:26,false,prodege,0.9328,4316379,CAN,ON,Windsor,198.91.218.68,1,14,2,15,CHARLES,MICHIGAN,per:origin,per:origin,CHARLES ( born March 21 1946 Mount Clemens MICHIGAN,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
