_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018279647,8/12/2016 01:22:22,2084392433,8/12/2016 01:18:18,false,prodege,0.9592,38479796,USA,IL,Chicago,69.47.186.195,11,42,13,44,MASAO TAKIYAMA,PRODUCTION DESIGNER,NONE,NONE,N/A,None describe who the man is properly.,11,,42,,13,,44,,,,per:title,,,UAD-U-0255,"Headquartered in Minato , Tokyo , Japan , and presided by Masao Takiyama , Animax 's shareholders and founders include Sony Pictures Entertainment , Sunrise , Toei Animation , TMS Entertainment , and NAS. Its founders also include noted anime producer and production designer Yoshirō Kataoka .",,,Masao Takiyama,production designer
1018279647,8/12/2016 01:23:31,2084393226,8/12/2016 01:21:07,false,inboxpounds,0.9344,16465220,GBR,K3,Peterborough,109.151.41.104,11,42,13,44,MASAO TAKIYAMA,PRODUCTION DESIGNER,per:top_member_employee_of_org,per:top_member_employee_of_org,Animax 's shareholders and founders,N/A,11,,42,,13,,44,,,,per:title,,,UAD-U-0255,"Headquartered in Minato , Tokyo , Japan , and presided by Masao Takiyama , Animax 's shareholders and founders include Sony Pictures Entertainment , Sunrise , Toei Animation , TMS Entertainment , and NAS. Its founders also include noted anime producer and production designer Yoshirō Kataoka .",,,Masao Takiyama,production designer
1018279647,8/12/2016 01:26:10,2084394938,8/12/2016 01:25:04,false,prodege,0.899,15287417,CAN,ON,Mississauga,174.117.156.61,11,42,13,44,MASAO TAKIYAMA,PRODUCTION DESIGNER,per:charges per:spouse,"per:charges
per:spouse",MASAO TAKIYAMA PRODUCTION DESIGNER,N/A,11,,42,,13,,44,,,,per:title,,,UAD-U-0255,"Headquartered in Minato , Tokyo , Japan , and presided by Masao Takiyama , Animax 's shareholders and founders include Sony Pictures Entertainment , Sunrise , Toei Animation , TMS Entertainment , and NAS. Its founders also include noted anime producer and production designer Yoshirō Kataoka .",,,Masao Takiyama,production designer
1018279647,8/12/2016 01:34:36,2084401479,8/12/2016 01:19:43,false,instagc,0.9238,18969291,USA,NY,Forest Hills,24.42.118.78,11,42,13,44,MASAO TAKIYAMA,PRODUCTION DESIGNER,NONE,NONE,N/A,A founder along with production designer,11,,42,,13,,44,,,,per:title,,,UAD-U-0255,"Headquartered in Minato , Tokyo , Japan , and presided by Masao Takiyama , Animax 's shareholders and founders include Sony Pictures Entertainment , Sunrise , Toei Animation , TMS Entertainment , and NAS. Its founders also include noted anime producer and production designer Yoshirō Kataoka .",,,Masao Takiyama,production designer
1018279647,8/12/2016 02:29:44,2084445588,8/12/2016 02:26:16,false,tremorgames,0.9329,32655637,CAN,ON,Richmond Hill,135.23.216.181,11,42,13,44,MASAO TAKIYAMA,PRODUCTION DESIGNER,NONE,NONE,N/A,The title refers to another person in the sentence,11,,42,,13,,44,,,,per:title,,,UAD-U-0255,"Headquartered in Minato , Tokyo , Japan , and presided by Masao Takiyama , Animax 's shareholders and founders include Sony Pictures Entertainment , Sunrise , Toei Animation , TMS Entertainment , and NAS. Its founders also include noted anime producer and production designer Yoshirō Kataoka .",,,Masao Takiyama,production designer
1018279647,8/12/2016 02:45:46,2084458767,8/12/2016 02:45:06,false,elite,0.8994,38416468,USA,DE,Wilmington,104.237.225.84,11,42,13,44,MASAO TAKIYAMA,PRODUCTION DESIGNER,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",producer,N/A,11,,42,,13,,44,,,,per:title,,,UAD-U-0255,"Headquartered in Minato , Tokyo , Japan , and presided by Masao Takiyama , Animax 's shareholders and founders include Sony Pictures Entertainment , Sunrise , Toei Animation , TMS Entertainment , and NAS. Its founders also include noted anime producer and production designer Yoshirō Kataoka .",,,Masao Takiyama,production designer
1018279647,8/12/2016 02:57:10,2084468151,8/12/2016 02:55:28,false,prodege,0.9365,33565158,USA,OK,Edmond,107.142.162.102,11,42,13,44,MASAO TAKIYAMA,PRODUCTION DESIGNER,NONE,NONE,N/A,He works at a company who has that as a founder,11,,42,,13,,44,,,,per:title,,,UAD-U-0255,"Headquartered in Minato , Tokyo , Japan , and presided by Masao Takiyama , Animax 's shareholders and founders include Sony Pictures Entertainment , Sunrise , Toei Animation , TMS Entertainment , and NAS. Its founders also include noted anime producer and production designer Yoshirō Kataoka .",,,Masao Takiyama,production designer
1018279647,8/12/2016 04:41:13,2084522727,8/12/2016 04:40:29,false,instagc,0.9128,35127109,USA,TN,Memphis,75.64.10.51,11,42,13,44,MASAO TAKIYAMA,PRODUCTION DESIGNER,NONE,NONE,N/A,None of these statements are relevant to the above sentence. They do not make sense.,11,,42,,13,,44,,,,per:title,,,UAD-U-0255,"Headquartered in Minato , Tokyo , Japan , and presided by Masao Takiyama , Animax 's shareholders and founders include Sony Pictures Entertainment , Sunrise , Toei Animation , TMS Entertainment , and NAS. Its founders also include noted anime producer and production designer Yoshirō Kataoka .",,,Masao Takiyama,production designer
1018279647,8/12/2016 04:57:58,2084529167,8/12/2016 04:43:08,false,clixsense,0.9458,6488338,USA,HI,Kapolei,76.172.50.185,11,42,13,44,MASAO TAKIYAMA,PRODUCTION DESIGNER,NONE,NONE,N/A,"MASAO TAKIYAMA presides over Animax.  PRODUCTION DESIGNER is a title held by one of Animax's founders.
MASAO TAKIYAMA is/was a top member/employee of Animax.",11,,42,,13,,44,,,,per:title,,,UAD-U-0255,"Headquartered in Minato , Tokyo , Japan , and presided by Masao Takiyama , Animax 's shareholders and founders include Sony Pictures Entertainment , Sunrise , Toei Animation , TMS Entertainment , and NAS. Its founders also include noted anime producer and production designer Yoshirō Kataoka .",,,Masao Takiyama,production designer
1018279648,8/12/2016 01:30:41,2084398486,8/12/2016 01:30:13,false,inboxpounds,0.9344,16465220,GBR,K3,Peterborough,109.151.41.104,4,7,6,8,NADIA BOULANGER,PARIS,per:schools_attended,per:schools_attended,studied in,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 02:38:05,2084452949,8/12/2016 02:37:19,false,tremorgames,0.9329,32655637,CAN,ON,Richmond Hill,135.23.216.181,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,in,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 02:39:20,2084453788,8/12/2016 02:38:47,false,instagc,0.9238,18969291,USA,NY,Forest Hills,24.42.118.78,4,7,6,8,NADIA BOULANGER,PARIS,NONE,NONE,N/A,in paris,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 02:54:44,2084466180,8/12/2016 02:54:16,false,elite,0.8994,38416468,USA,DE,Wilmington,104.237.225.84,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,studied in,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 03:22:12,2084484793,8/12/2016 03:21:13,false,instagc,0.934,31176117,USA,IN,Fort Wayne,68.38.113.225,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,NADIA BOULANGER in PARIS,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 03:27:56,2084487922,8/12/2016 03:27:35,false,prodege,0.9365,33565158,USA,OK,Edmond,107.142.162.102,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,in PARIS,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 05:32:47,2084543669,8/12/2016 05:31:56,false,prodege,0.9534,27934334,GBR,D2,Derby,86.130.152.188,4,7,6,8,NADIA BOULANGER,PARIS,NONE,NONE,N/A,Nadia Boulanger studied in Paris.,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 05:37:54,2084546400,8/12/2016 05:37:20,false,neodev,0.9574,31650069,CAN,BC,Kelowna,108.180.106.73,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,studied with NADIA BOULANGER in PARIS,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 05:59:01,2084556262,8/12/2016 05:55:30,false,clixsense,0.9458,6488338,USA,HI,Kapolei,76.172.50.185,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,in,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 05:59:35,2084556479,8/12/2016 05:59:06,false,prodege,0.9377,38647352,USA,MN,Minneapolis,167.177.39.7,4,7,6,8,NADIA BOULANGER,PARIS,NONE,NONE,N/A,Is a person who was in,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 06:16:10,2084563143,8/12/2016 06:13:47,false,bitcoinget,0.9563,39123033,USA,PA,Erie,107.9.205.11,4,7,6,8,NADIA BOULANGER,PARIS,NONE,NONE,N/A,Nadia Boulanger was located in Paris in the 1950's. The statement does not imply that she lived there.,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 06:20:45,2084564834,8/12/2016 06:18:16,false,instagc,0.9463,23503585,CAN,SK,Regina,207.47.131.190,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,in,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 06:56:58,2084578795,8/12/2016 06:55:53,false,neodev,0.9378,18215885,GBR,"","",87.114.139.32,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,in,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 07:32:42,2084592653,8/12/2016 07:32:07,false,prodege,0.9444,36448777,USA,MD,Towson,69.250.26.166,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,NADIA BOULANGER in PARIS,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279648,8/12/2016 08:19:21,2084612436,8/12/2016 08:18:32,false,tremorgames,0.9161,37766446,USA,FL,Fort Lauderdale,98.249.244.22,4,7,6,8,NADIA BOULANGER,PARIS,per:places_of_residence,per:places_of_residence,studied with in,N/A,4,,7,,6,,8,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-0802,He briefly studied with Nadia Boulanger in Paris in the early 1950s .,,,Nadia Boulanger,Paris
1018279649,8/12/2016 16:58:57,2084990810,8/12/2016 16:57:43,false,bitcoinget,0.9457,38212016,CAN,QC,Montréal,158.69.101.106,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:employee_or_member_of,per:employee_or_member_of,chief executive MARC BENIOFF,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 17:11:44,2085000269,8/12/2016 17:11:11,false,neodev,0.9335,23017572,USA,CA,San Jose,50.118.145.14,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:top_member_employee_of_org,per:top_member_employee_of_org,SALESFORCE.COM chief executive MARC BENIOFF,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 17:19:11,2085003901,8/12/2016 17:18:40,false,neodev,0.9196,32523974,USA,VA,Manassas,199.115.116.35,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,NONE,NONE,N/A,hdaskdjahskjdashkjdahskjd,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 17:54:30,2085023030,8/12/2016 17:54:06,false,prodege,0.9337,13300986,CAN,AB,Edmonton,174.3.24.150,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:employee_or_member_of,per:employee_or_member_of,chief executive MARC BENIOFF,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 18:27:32,2085064794,8/12/2016 18:27:19,false,prodege,0.9178,10959404,USA,CA,North Hollywood,108.217.110.26,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 18:45:49,2085091310,8/12/2016 18:43:06,false,prodege,0.9176,36489962,USA,AL,Ozark,96.47.83.133,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 18:50:45,2085098620,8/12/2016 18:50:03,false,clixsense,0.89,6335090,USA,KY,Nicholasville,75.90.193.221,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:employee_or_member_of,per:employee_or_member_of,chief executive,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 19:28:24,2085129052,8/12/2016 19:27:41,false,prodege,0.9069,37559426,CAN,BC,Burnaby,70.79.21.116,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive MARC BENIOFF,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 19:57:56,2085144359,8/12/2016 19:54:32,false,clixsense,0.913,21875134,GBR,H9,London,146.198.105.4,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 20:45:13,2085197402,8/12/2016 20:44:42,false,clixsense,0.9202,6524027,USA,PA,West Chester,100.14.88.246,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 20:50:54,2085200925,8/12/2016 20:50:37,false,clixsense,0.8865,26492726,GBR,C2,Halifax,77.102.24.208,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:founded_org,per:founded_org,SALESFORCE.COM chief executive MARC BENIOFF,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 20:56:42,2085205519,8/12/2016 20:56:08,false,clixsense,0.9143,6336109,CAN,"","",198.254.194.246,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 21:16:23,2085223402,8/12/2016 21:16:00,false,prodege,0.8942,3587109,CAN,NS,Antigonish,142.166.227.74,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:employee_or_member_of,per:employee_or_member_of,SALESFORCE.COM chief MARC BENIOFF,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 22:01:26,2085251156,8/12/2016 22:01:02,false,prodege,0.9037,31708939,USA,CA,Los Angeles,23.240.41.120,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:top_member_employee_of_org,per:top_member_employee_of_org,SALESFORCE.COM chief executive MARC BENIOFF,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279649,8/12/2016 22:02:22,2085251589,8/12/2016 22:01:49,false,prodege,0.9021,38688954,USA,NY,Astoria,207.38.196.135,21,9,23,10,MARC BENIOFF,SALESFORCE.COM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive,N/A,21,,9,,23,,10,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1553,"`` Our second quarter performance is a milestone for Salesforce.com , and for the cloud computing industry , `` chief executive Marc Benioff said after releasing earnings figures in August .",,,Marc Benioff,Salesforce.com
1018279650,8/12/2016 17:17:50,2085003315,8/12/2016 17:17:17,false,neodev,0.9335,23017572,USA,CA,San Jose,50.118.145.14,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",VIRGINIA was the home of GEORGE WASHINGTON,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 17:20:18,2085004446,8/12/2016 17:20:01,false,neodev,0.9196,32523974,USA,VA,Manassas,207.244.78.48,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,NONE,NONE,N/A,jfhakjdhaksjhdkajshdkahskjdas,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 17:56:20,2085024910,8/12/2016 17:55:43,false,prodege,0.9337,13300986,CAN,AB,Edmonton,174.3.24.150,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:places_of_residence,per:places_of_residence,was the plantation home of the first President of the United States,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 18:47:53,2085094397,8/12/2016 18:47:23,false,prodege,0.9176,36489962,USA,AL,Ozark,96.47.83.133,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:places_of_residence,per:places_of_residence,plantation home of the first President of the United States,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 19:07:36,2085119657,8/12/2016 19:06:33,false,clixsense,0.89,6335090,USA,KY,Nicholasville,75.90.193.221,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:origin,per:origin,plantation home,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 19:30:44,2085130236,8/12/2016 19:30:04,false,prodege,0.9069,37559426,CAN,BC,Burnaby,70.79.21.116,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:places_of_residence,per:places_of_residence,"Mount Vernon , VIRGINIA was the home of GEORGE WASHINGTON",N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 20:16:28,2085163353,8/12/2016 20:09:32,false,clixsense,0.913,21875134,GBR,H9,London,146.198.105.4,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:places_of_residence,per:places_of_residence,home of,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 20:46:44,2085198261,8/12/2016 20:46:11,false,clixsense,0.9202,6524027,USA,PA,West Chester,100.14.88.246,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:places_of_residence,per:places_of_residence,plantation home,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 20:52:09,2085201846,8/12/2016 20:51:47,false,clixsense,0.8865,26492726,GBR,C2,Halifax,77.102.24.208,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:place_of_birth,per:place_of_birth,VIRGINIA home of GEORGE WASHINGTON,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 21:17:45,2085224300,8/12/2016 21:17:17,false,prodege,0.8942,3587109,CAN,NS,Antigonish,142.166.227.74,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:place_of_birth,per:place_of_birth,plantation home of GEORGE WASHINGTON,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 22:03:25,2085252107,8/12/2016 22:02:34,false,prodege,0.9037,31708939,USA,CA,Los Angeles,23.240.41.120,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,NONE,NONE,N/A,no explicit relationship stated,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 22:04:21,2085252695,8/12/2016 22:03:47,false,prodege,0.9021,38688954,USA,NY,Astoria,207.38.196.135,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:places_of_residence,per:places_of_residence,plantation home,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 22:17:49,2085262054,8/12/2016 22:15:27,false,prodege,0.9169,37108400,CAN,ON,Guelph,99.225.113.133,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:places_of_residence,per:places_of_residence,was the home,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 22:48:08,2085281361,8/12/2016 22:47:24,false,clixsense,0.9082,6344072,CAN,BC,Burnaby,64.180.175.91,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:origin,per:origin,VIRGINIA was home of GEORGE WASHINGTON,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
1018279650,8/12/2016 23:05:49,2085294411,8/12/2016 22:56:06,false,neodev,0.8762,18881135,CAN,NB,Saint George,174.119.194.25,22,7,24,8,GEORGE WASHINGTON,VIRGINIA,per:place_of_birth,per:place_of_birth,Alexandria VIRGINIA was home of GEORGE WASHINGTON,N/A,22,,7,,24,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1416,"Mount Vernon , located near Alexandria , Virginia , was the plantation home of the first President of the United States , George Washington .",,,George Washington,Virginia
