_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018788689,8/14/2016 10:09:46,2086588386,8/14/2016 10:09:28,false,prodege,0.9385,30264033,GBR,E2,Eastbourne,85.210.137.24,7,10,9,12,JEFFREY SACHS,COLUMBIA UNIVERSITY,per:schools_attended,per:schools_attended,of COLUMBIA UNIVERSITY,N/A,7,,10,,9,,12,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-0374,"Bono was joined by famed development economist Jeffrey Sachs of Columbia University , who pointed to the example of Malawi in rapidly boosting crop yields .",,,Jeffrey Sachs,Columbia University
1018788689,8/14/2016 10:18:48,2086591415,8/14/2016 10:17:57,false,clixsense,0.9366,35394287,CAN,NL,Stephenville,24.222.211.159,7,10,9,12,JEFFREY SACHS,COLUMBIA UNIVERSITY,per:schools_attended,per:schools_attended,JEFFREY SACHS of COLUMBIA UNIVERSITY,N/A,7,,10,,9,,12,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-0374,"Bono was joined by famed development economist Jeffrey Sachs of Columbia University , who pointed to the example of Malawi in rapidly boosting crop yields .",,,Jeffrey Sachs,Columbia University
1018788689,8/14/2016 10:35:08,2086596768,8/14/2016 10:34:51,false,clixsense,0.9493,24835873,GBR,H9,London,92.0.247.21,7,10,9,12,JEFFREY SACHS,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,JEFFREY SACHS of COLUMBIA UNIVERSITY,N/A,7,,10,,9,,12,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-0374,"Bono was joined by famed development economist Jeffrey Sachs of Columbia University , who pointed to the example of Malawi in rapidly boosting crop yields .",,,Jeffrey Sachs,Columbia University
1018788689,8/14/2016 11:22:19,2086612630,8/14/2016 11:17:53,false,prodege,0.9326,38977407,USA,CA,Tustin,23.242.35.61,7,10,9,12,JEFFREY SACHS,COLUMBIA UNIVERSITY,org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org",of,N/A,7,,10,,9,,12,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-0374,"Bono was joined by famed development economist Jeffrey Sachs of Columbia University , who pointed to the example of Malawi in rapidly boosting crop yields .",,,Jeffrey Sachs,Columbia University
1018788690,8/14/2016 21:25:25,2086967298,8/14/2016 21:24:15,false,instagc,0.943,18672993,CAN,BC,Vancouver,24.87.158.158,1,18,3,19,LYNDON JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,election,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/14/2016 22:16:01,2086991844,8/14/2016 22:14:56,false,clixsense,0.9146,6488338,USA,HI,Kapolei,76.172.50.185,1,18,3,19,LYNDON JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,After in 1964,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/14/2016 23:00:44,2087006764,8/14/2016 23:00:25,false,instagc,0.914,29411108,USA,OH,Fairfield,24.210.179.167,1,18,3,19,LYNDON JOHNSON,U.S.,NONE,NONE,N/A,No relation stated.,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/14/2016 23:29:12,2087016002,8/14/2016 23:28:28,false,elite,0.9168,30312592,CAN,ON,Sudbury,24.138.153.192,1,18,3,19,LYNDON JOHNSON,U.S.,NONE,NONE,N/A,No relevance in the options provided,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/14/2016 23:36:11,2087018506,8/14/2016 23:35:16,false,clixsense,0.8892,6344072,CAN,BC,Burnaby,64.180.175.91,1,18,3,19,LYNDON JOHNSON,U.S.,per:places_of_residence,per:places_of_residence,LYNDON JOHNSON in U.S.,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/14/2016 23:47:25,2087023021,8/14/2016 23:46:43,false,instagc,0.9232,39061629,USA,CA,Cerritos,173.60.134.57,1,18,3,19,LYNDON JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,After LYNDON JOHNSON second-largest percentage,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/14/2016 23:55:29,2087026719,8/14/2016 23:55:01,false,tremorgames,0.8923,38778987,USA,MO,Sikeston,75.129.226.132,1,18,3,19,LYNDON JOHNSON,U.S.,NONE,NONE,N/A,"The text is about Roosevelt, not Johnson.",1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/15/2016 00:16:13,2087035201,8/15/2016 00:14:29,false,instagc,0.9208,31176117,USA,IN,Fort Wayne,68.38.113.225,1,18,3,19,LYNDON JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,LYNDON JOHNSON in U.S.,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/15/2016 00:23:35,2087038617,8/15/2016 00:21:52,false,sendearnings,0.907,37786853,USA,MA,Brookline,98.229.108.26,1,18,3,19,LYNDON JOHNSON,U.S.,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence per:origin,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:origin",LYNDON JOHNSON election,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/15/2016 00:54:55,2087055479,8/15/2016 00:53:50,false,tremorgames,0.9002,37766446,USA,FL,Fort Lauderdale,98.249.244.22,1,18,3,19,LYNDON JOHNSON,U.S.,NONE,NONE,N/A,there is nothing explicit in the sentence that links lyndon johnson to USA. It only says he came before roosevelt but gives no details.,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/15/2016 01:52:22,2087081660,8/15/2016 01:50:02,false,elite,0.9023,37094596,USA,NY,New York,162.243.69.86,1,18,3,19,LYNDON JOHNSON,U.S.,per:employee_or_member_of,per:employee_or_member_of,the electoral vote,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/15/2016 03:39:54,2087143165,8/15/2016 03:37:38,false,gifthunterclub,0.8989,24043308,GBR,"","",78.129.190.76,1,18,3,19,LYNDON JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,LYNDON JOHNSON electoral vote,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/15/2016 04:24:58,2087170248,8/15/2016 04:24:38,false,prodege,0.9018,37501225,USA,VA,Fredericksburg,173.72.131.20,1,18,3,19,LYNDON JOHNSON,U.S.,NONE,NONE,N/A,Lyndon John was President of the US,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/15/2016 06:03:52,2087235649,8/15/2016 06:03:40,false,clixsense,0.9163,26492726,GBR,H3,Leeds,94.5.201.89,1,18,3,19,LYNDON JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,LYNDON JOHNSON U.S.,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788690,8/15/2016 06:36:23,2087258033,8/15/2016 06:35:54,false,prodege,0.8762,37559426,CAN,BC,Burnaby,70.79.21.116,1,18,3,19,LYNDON JOHNSON,U.S.,per:places_of_residence,per:places_of_residence,LYNDON JOHNSON in U.S.,N/A,1,,18,,3,,19,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0039,"After Lyndon Johnson in 1964 , Roosevelt 's 60.8% of the popular vote is the second-largest percentage in U.S. history since the nearly unopposed election of James Monroe in 1820 and his 98.5% of the electoral vote is the highest in two-party competition .",,,Lyndon Johnson,U.S.
1018788691,8/14/2016 12:05:05,2086627279,8/14/2016 12:04:43,false,elite,0.9307,39107980,USA,NY,Buffalo,192.3.224.139,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:place_of_birth per:places_of_residence,"per:places_of_residence
per:place_of_birth",'s,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 12:10:04,2086629361,8/14/2016 12:09:22,false,prodege,0.9381,36501503,USA,MN,Hugo,156.98.134.224,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:top_member_employee_of_org per:employee_or_member_of per:origin per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:origin",MUSTAFA KEMAL 's TURKEY,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 12:40:38,2086639134,8/14/2016 12:39:52,false,gifthulk,0.9144,18666417,USA,PA,Meadville,72.23.223.188,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:places_of_residence org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",MUSTAFA KEMAL 's TURKEY,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 12:48:38,2086641411,8/14/2016 12:48:17,false,prodege,0.9206,38479796,USA,IL,Chicago,69.47.186.195,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:origin,per:origin,KEMAL 's,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 13:11:39,2086650323,8/14/2016 13:09:27,false,prodege,0.9308,36489962,USA,AL,Ozark,96.47.83.133,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:places_of_residence,per:places_of_residence,'s,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 13:22:48,2086656811,8/14/2016 13:21:05,false,elite,0.909,38416468,USA,DE,Wilmington,104.237.225.84,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",'s,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 13:33:15,2086662577,8/14/2016 13:32:58,false,memolink,0.9018,33432621,USA,"","",72.169.154.138,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:places_of_residence,per:places_of_residence,and,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 13:55:07,2086674071,8/14/2016 13:54:52,false,elite,0.929,35496876,GBR,"","",188.227.179.179,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:places_of_residence,per:places_of_residence,'s,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 14:10:39,2086680277,8/14/2016 14:10:06,false,clixsense,0.9282,10319610,USA,OH,Cleveland,75.118.61.247,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:founded_org per:places_of_residence per:top_member_employee_of_org,"per:founded_org
per:top_member_employee_of_org
per:places_of_residence",MUSTAFA KEMAL 's TURKEY,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 14:58:16,2086706131,8/14/2016 14:57:52,false,prodege,0.9694,13300986,CAN,AB,Edmonton,174.3.24.150,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:places_of_residence,per:places_of_residence,MUSTAFA KEMAL 's TURKEY,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 15:13:36,2086716254,8/14/2016 15:11:21,false,clixsense,0.9583,21490235,GBR,N7,Woking,82.4.137.133,25,28,27,29,MUSTAFA KEMAL,TURKEY,NONE,NONE,N/A,its not clear to me what the link is here,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 15:36:47,2086733099,8/14/2016 15:36:21,false,neodev,0.944,24696098,GBR,G6,Hull,178.78.102.168,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:employee_or_member_of,per:employee_or_member_of,MUSTAFA KEMAL 's TURKEY,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 15:52:12,2086745483,8/14/2016 15:47:47,false,clixsense,0.9089,17950689,GBR,"","",51.6.19.169,25,28,27,29,MUSTAFA KEMAL,TURKEY,NONE,NONE,N/A,irrelevant,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 16:17:35,2086765080,8/14/2016 16:16:21,false,gifthulk,0.8707,21524451,USA,VA,Manassas,198.7.62.204,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",'s,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788691,8/14/2016 16:30:08,2086774524,8/14/2016 16:27:00,false,prodege,0.9312,25358609,USA,"","",107.77.164.35,25,28,27,29,MUSTAFA KEMAL,TURKEY,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",MUSTAFA KEMAL 's TURKEY,N/A,25,,28,,27,,29,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0212,"At the time , Rakovsky assessed the situation created by the Treaty of Versailles , and advised his superiors to build warm relations with both Mustafa Kemal 's Turkey and the Weimar Republic , as a camp of countries dissatisfied with policies of the Allied Powers .",,,Mustafa Kemal,Turkey
1018788692,8/14/2016 20:42:42,2086949854,8/14/2016 20:42:10,false,clixsense,0.9404,19638651,USA,SC,Lexington,172.74.237.65,20,0,22,1,RICHARD DALEY,CHICAGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/14/2016 20:46:14,2086951308,8/14/2016 20:44:37,false,neodev,0.9289,16854635,USA,OH,Lakewood,70.187.74.147,20,0,22,1,RICHARD DALEY,CHICAGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor RICHARD DALEY,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/14/2016 21:01:24,2086957115,8/14/2016 21:00:38,false,tremorgames,0.9305,36826029,CAN,ON,Ottawa,70.24.42.236,20,0,22,1,RICHARD DALEY,CHICAGO,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",Mayor,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/14/2016 21:18:02,2086963747,8/14/2016 21:16:42,false,instagc,0.943,18672993,CAN,BC,Vancouver,24.87.158.158,20,0,22,1,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/14/2016 21:55:49,2086981948,8/14/2016 21:51:46,false,clixsense,0.9146,6488338,USA,HI,Kapolei,76.172.50.185,20,0,22,1,RICHARD DALEY,CHICAGO,,per:top_member_employee_of_org,vetoed by Mayor,,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/14/2016 22:58:23,2087006119,8/14/2016 22:57:56,false,instagc,0.914,29411108,USA,OH,Fairfield,24.210.179.167,20,0,22,1,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor RICHARD DALEY,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/14/2016 23:23:31,2087013838,8/14/2016 23:22:46,false,elite,0.9168,30312592,CAN,ON,Sudbury,24.138.153.192,20,0,22,1,RICHARD DALEY,CHICAGO,per:title,per:title,CHICAGO Mayor RICHARD DALEY,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/14/2016 23:30:49,2087016623,8/14/2016 23:30:26,false,clixsense,0.8892,6344072,CAN,BC,Burnaby,64.180.175.91,20,0,22,1,RICHARD DALEY,CHICAGO,per:places_of_residence,per:places_of_residence,CHICAGO Mayor RICHARD DALEY,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/14/2016 23:44:36,2087021721,8/14/2016 23:43:35,false,instagc,0.9232,39061629,USA,CA,Cerritos,173.60.134.57,20,0,22,1,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/14/2016 23:51:07,2087024718,8/14/2016 23:50:33,false,tremorgames,0.8923,38778987,USA,MO,Sikeston,75.129.226.132,20,0,22,1,RICHARD DALEY,CHICAGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/15/2016 00:10:25,2087032872,8/15/2016 00:09:52,false,instagc,0.9208,31176117,USA,IN,Fort Wayne,68.38.113.225,20,0,22,1,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,CHICAGO Mayor RICHARD DALEY,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/15/2016 00:12:56,2087033881,8/15/2016 00:11:12,false,sendearnings,0.907,37786853,USA,MA,Brookline,98.229.108.26,20,0,22,1,RICHARD DALEY,CHICAGO,per:places_of_residence,per:places_of_residence,CHICAGO Mayor RICHARD DALEY,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/15/2016 00:33:11,2087043188,8/15/2016 00:30:31,false,elite,0.9023,37094596,USA,NY,New York,162.243.69.86,20,0,22,1,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,vetoed by Mayor,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
