_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789617,8/15/2016 21:20:38,2087795097,8/15/2016 21:19:29,false,neodev,0.9454,12115558,USA,"","",174.104.198.204,19,26,21,27,ROGERIO CENI,CAPTAIN,per:title,per:title,but the,N/A,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 21:22:27,2087796267,8/15/2016 21:21:48,false,elite,0.9458,38170415,CAN,"","",72.137.17.179,19,26,21,27,ROGERIO CENI,CAPTAIN,per:title,per:title,ROGERIO CENI but the Sao Paulo CAPTAIN made the save,N/A,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 21:47:58,2087809954,8/15/2016 21:47:41,false,points2shop,0.9549,2455062,GBR,L7,Rowley Regis,176.249.248.251,19,26,21,27,ROGERIO CENI,CAPTAIN,NONE,NONE,N/A,Sports people on competing teams,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 21:58:03,2087814708,8/15/2016 21:57:25,false,neodev,0.9353,24696098,GBR,G6,Hull,178.78.102.168,19,26,21,27,ROGERIO CENI,CAPTAIN,per:alternate_names,per:alternate_names,ROGERIO CENI but the Sao Paulo CAPTAIN made the save,N/A,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 22:04:08,2087817313,8/15/2016 22:00:19,false,instagc,0.9261,18531561,CAN,ON,Ottawa,99.224.132.182,19,26,21,27,ROGERIO CENI,CAPTAIN,NONE,NONE,N/A,"Rogerio Ceni is the captain of the team, but none of the suggested relationships are evident in the statement.",19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 22:05:22,2087817859,8/15/2016 22:04:38,false,neodev,0.9104,23017572,USA,CA,San Jose,23.27.45.196,19,26,21,27,ROGERIO CENI,CAPTAIN,NONE,NONE,N/A,there it is no relation between these terms,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 22:09:47,2087819989,8/15/2016 22:08:28,false,neodev,0.9199,20929875,USA,MA,Brighton,96.233.17.152,19,26,21,27,ROGERIO CENI,CAPTAIN,NONE,NONE,N/A,"Ceni is a person, the Capt of Sao Paulo",19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 22:34:46,2087831644,8/15/2016 22:34:15,false,memolink,0.9333,33432621,USA,"","",72.169.154.138,19,26,21,27,ROGERIO CENI,CAPTAIN,per:alternate_names,per:alternate_names,Sao Paulo,N/A,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 22:50:49,2087839000,8/15/2016 22:49:17,false,prodege,0.9355,36240629,GBR,J8,Nottingham,82.4.206.67,19,26,21,27,ROGERIO CENI,CAPTAIN,per:title,per:title,ROGERIO CENI the Sao Paulo CAPTAIN,N/A,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 22:51:09,2087839140,8/15/2016 22:49:21,false,elite,0.9037,39017656,CAN,BC,Kelowna,174.4.58.160,19,26,21,27,ROGERIO CENI,CAPTAIN,per:alternate_names,per:alternate_names,CAPTAIN,N/A,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 23:01:51,2087843497,8/15/2016 23:01:34,false,clixsense,0.9488,28351359,GBR,M5,Southend-on-sea,86.158.169.127,19,26,21,27,ROGERIO CENI,CAPTAIN,NONE,NONE,N/A,no solid connection,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 23:15:14,2087849278,8/15/2016 23:14:46,false,instagc,0.9551,27770607,USA,TX,El Paso,173.175.164.205,19,26,21,27,ROGERIO CENI,CAPTAIN,per:title,per:title,but the Sao Paulo CAPTAIN,N/A,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 23:15:41,2087849522,8/15/2016 23:14:42,false,prodege,0.9246,38750295,USA,IN,Bloomington,108.208.180.67,19,26,21,27,ROGERIO CENI,CAPTAIN,per:title,per:title,CAPTAIN,N/A,19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789617,8/15/2016 23:19:24,2087851346,8/15/2016 23:18:30,false,clixsense,0.9212,6524027,USA,PA,West Chester,100.14.88.246,19,26,21,27,ROGERIO CENI,CAPTAIN,NONE,NONE,N/A,"ROGERIO CENI is an opponent of the CAPTAIN, a relationship not defined in the statements.",19,,26,,21,,27,,,,per:title,,,UAD-U-0218,"Five minutes later , midfielder Diego Souza raced up the left side and sent a testing shot on goalkeeper Rogerio Ceni , but the Sao Paulo captain made the save .",,,Rogerio Ceni,captain
1018789618,8/15/2016 20:33:13,2087764683,8/15/2016 20:32:59,false,prodege,0.9383,37559426,CAN,BC,Burnaby,70.79.21.116,0,10,1,12,MURPHY,NEW YORK,NONE,NONE,N/A,"MURPHY was buried in Calverton National Cemetery , Calverton , NEW YORK .",0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 20:36:42,2087766667,8/15/2016 20:35:44,false,prodege,0.9317,38158803,USA,NC,Mooresville,174.108.60.63,0,10,1,12,MURPHY,NEW YORK,NONE,NONE,N/A,Buried not lived in NY,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:08:34,2087787188,8/15/2016 21:07:44,false,clixsense,0.8984,6344072,CAN,BC,Burnaby,64.180.175.91,0,10,1,12,MURPHY,NEW YORK,per:place_of_death,per:place_of_death,MURPHY buried NEW YORK,N/A,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:09:35,2087787863,8/15/2016 21:09:11,false,prodege,0.9042,3587109,CAN,NS,Inverness,142.166.202.30,0,10,1,12,MURPHY,NEW YORK,per:place_of_death,per:place_of_death,MURPHY was buried NEW YORK,N/A,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:17:13,2087792896,8/15/2016 21:16:47,false,neodev,0.9454,12115558,USA,"","",174.104.198.204,0,10,1,12,MURPHY,NEW YORK,per:place_of_death,per:place_of_death,was buried,N/A,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:18:56,2087794026,8/15/2016 21:18:43,false,clixsense,0.9391,35394287,CAN,NL,Stephenville,24.222.211.159,0,10,1,12,MURPHY,NEW YORK,per:place_of_death,per:place_of_death,MURPHY was buried in NEW YORK,N/A,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:19:20,2087794308,8/15/2016 21:19:00,false,elite,0.9458,38170415,CAN,"","",72.137.17.179,0,10,1,12,MURPHY,NEW YORK,per:place_of_death,per:place_of_death,MURPHY was buried in NEW YORK,N/A,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:23:37,2087796848,8/15/2016 21:21:45,false,prodege,0.9315,8715359,CAN,AB,Edmonton,174.3.92.132,0,10,1,12,MURPHY,NEW YORK,NONE,NONE,N/A,"Murphy was buried in New York, but it doesn't say the person died in New York, or lived there or was from there. Murphy could have died anywhere and been brought to New York for burial. There isn't any option which is suitable for this one.",0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:25:58,2087798290,8/15/2016 21:24:14,false,eup_slw,0.9233,37678342,USA,RI,Providence,72.209.37.123,0,10,1,12,MURPHY,NEW YORK,NONE,NONE,N/A,"Clearly Murphy had some reason to be buried in New York, but this sentence does not disclose what that was, or in any other way discuss what time he might have spent in New York other than being buried.",0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:39:46,2087805546,8/15/2016 21:39:01,false,prodege,0.9119,37079883,GBR,B7,Bristol,90.211.60.125,0,10,1,12,MURPHY,NEW YORK,NONE,NONE,N/A,The sentence only says where they were buried; they might have lived and died somewhere else.,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:46:42,2087809410,8/15/2016 21:46:26,false,points2shop,0.9549,2455062,GBR,L7,Rowley Regis,176.249.248.251,0,10,1,12,MURPHY,NEW YORK,per:place_of_death,per:place_of_death,buried,N/A,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:52:40,2087812342,8/15/2016 21:51:51,false,instagc,0.9261,18531561,CAN,ON,Ottawa,99.224.132.182,0,10,1,12,MURPHY,NEW YORK,NONE,NONE,N/A,"Murphy was buried in New York, but it is not known whether he died or lived there.",0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 21:55:11,2087813523,8/15/2016 21:54:43,false,neodev,0.9353,24696098,GBR,G6,Hull,178.78.102.168,0,10,1,12,MURPHY,NEW YORK,per:place_of_death,per:place_of_death,MURPHY was buried Calverton National Cemetery Calverton,N/A,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 22:02:41,2087816704,8/15/2016 21:57:13,false,neodev,0.9104,23017572,USA,CA,San Jose,23.27.45.196,0,10,1,12,MURPHY,NEW YORK,per:place_of_death,per:place_of_death,MURPHY was buried in NEW YORK,N/A,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789618,8/15/2016 22:02:44,2087816726,8/15/2016 22:02:11,false,neodev,0.9199,20929875,USA,MA,Brighton,96.233.17.152,0,10,1,12,MURPHY,NEW YORK,per:origin,per:origin,MURPHY buried in Calverton NEW YORK,N/A,0,,10,,1,,12,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1426,"Murphy was buried in Calverton National Cemetery , Calverton , New York .",,,Murphy,New York
1018789619,8/15/2016 23:47:31,2087864902,8/15/2016 23:46:56,false,clixsense,0.9531,36313199,CAN,ON,North York,108.63.167.190,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,none of these apply,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 00:39:11,2087891475,8/16/2016 00:36:41,false,tremorgames,0.9393,22222103,AUS,07,Southbank,101.181.163.32,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,No relation as it is about a newspaper not the city,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 01:12:14,2087904442,8/16/2016 01:11:47,false,prodege,0.9636,13300986,CAN,AB,Edmonton,174.3.24.150,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,The N.Y. Times wrote a story about Al Pacino,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 01:31:39,2087918716,8/16/2016 01:31:05,false,instagc,0.9441,19913374,CAN,ON,Mississauga,174.117.156.61,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,The two are not related,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 01:59:34,2087945861,8/16/2016 01:58:56,false,clixsense,0.9385,17950689,GBR,"","",51.6.19.169,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,none are right,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 02:14:48,2087963998,8/16/2016 02:14:04,false,prodege,0.943,39109585,CAN,ON,Thorold,216.121.184.41,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,"Sentence does not actually refer to city of New York, but rather the newspaper The New York Times",43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 02:48:38,2088014961,8/16/2016 02:46:36,false,cotter,0.9323,38344301,USA,CA,Los Angeles,172.58.72.200,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,No written connection between the two. New York time did an article on a movie he was in.,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 03:12:05,2088050220,8/16/2016 03:09:28,false,clixsense,0.9096,6488338,USA,HI,Kapolei,76.172.50.185,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,AL PACINO worked in NEW YORK should be added to the list of choices.,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 03:18:17,2088060004,8/16/2016 03:17:46,false,clixsense,0.9318,31738779,CAN,QC,Montréal,76.68.224.189,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,No relation between the New York Times newspaper and Al Pacino,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 03:18:28,2088060334,8/16/2016 03:17:45,false,superrewards,0.876,38971814,USA,KY,Lexington,128.163.236.19,43,1,45,3,AL PACINO,NEW YORK,org:subsidiaries per:alternate_names per:place_of_birth per:place_of_death per:charges per:employee_or_member_of,"org:subsidiaries
per:employee_or_member_of
per:alternate_names
per:charges
per:place_of_birth
per:place_of_death",NEW YORK Times wrote 60 Minutes CBS betrayed legacy Edward R. Murrow. The Insider directed by Michael Mann starring Russell Crowe AL PACINO,N/A,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 03:22:00,2088065730,8/16/2016 03:21:28,false,elite,0.9305,30312592,CAN,ON,Sudbury,66.103.54.173,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,No relation to any of the options given,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 03:31:13,2088081662,8/16/2016 03:30:37,false,instagc,0.8712,24460114,USA,FL,Miami,99.39.244.41,43,1,45,3,AL PACINO,NEW YORK,org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",The NEW YORK Times wrote that 60 Minutes and CBS,N/A,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 03:56:13,2088123191,8/16/2016 03:53:46,false,gifthunterclub,0.9326,24043308,GBR,"","",77.74.194.25,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,No direct link,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 04:48:06,2088191086,8/16/2016 04:46:48,false,clixsense,0.9459,25486037,CAN,ON,Scarborough,108.168.77.229,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,"The term ""NEW YORK"" in the sentence is part of the title ""NEW YORK Times"" and the term AL PACINO is the name of a director, the two term have no direct relations in the sentence.",43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789619,8/16/2016 04:51:32,2088196438,8/16/2016 04:48:49,false,clixsense,0.9165,30681826,GBR,H9,London,86.143.187.229,43,1,45,3,AL PACINO,NEW YORK,NONE,NONE,N/A,NEW YORK Times wrote article about AL PACINO .,43,,1,,45,,3,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2053,"The New York Times wrote that 60 Minutes and CBS had `` betrayed the legacy of Edward R. Murrow. '' The incident was turned into a seven-times Oscar-nominated feature film entitled The Insider , directed by Michael Mann and starring Russell Crowe and Al Pacino .",,,Al Pacino,New York
1018789620,8/15/2016 18:29:38,2087666090,8/15/2016 18:29:24,false,clixsense,0.9929,15117831,GBR,J9,Kettering,176.249.66.119,18,14,19,17,MURPHY,NEW YORK CITY,per:origin,per:origin,native,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 18:32:15,2087669143,8/15/2016 18:31:01,false,prodege,0.9315,8715359,CAN,AB,Edmonton,174.3.92.132,18,14,19,17,MURPHY,NEW YORK CITY,per:origin,per:origin,his native,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 18:47:59,2087686967,8/15/2016 18:45:53,false,clixsense,0.8952,30777913,GBR,"","",82.33.51.195,18,14,19,17,MURPHY,NEW YORK CITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",NEW YORK CITY MURPHY signed professional contract with the New York Yankees,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 18:49:01,2087688235,8/15/2016 18:48:46,false,prodege,0.9529,1924522,USA,NY,New York,108.54.52.34,18,14,19,17,MURPHY,NEW YORK CITY,per:place_of_birth,per:place_of_birth,his native NEW YORK CITY,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 18:49:48,2087689248,8/15/2016 18:49:07,false,neodev,0.935,18215885,GBR,L9,Sheffield,146.200.14.207,18,14,19,17,MURPHY,NEW YORK CITY,per:origin,per:origin,native,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 19:00:53,2087701721,8/15/2016 19:00:17,false,prodege,0.9415,36489962,USA,AL,Ozark,96.47.83.133,18,14,19,17,MURPHY,NEW YORK CITY,per:place_of_birth,per:place_of_birth,native,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 19:12:09,2087718244,8/15/2016 19:08:40,false,neodev,0.9268,36340274,USA,VA,Reston,69.255.41.140,18,14,19,17,MURPHY,NEW YORK CITY,per:origin,per:origin,",",N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 19:15:34,2087722523,8/15/2016 19:15:08,false,instagc,0.9303,36851940,CAN,"","",104.205.183.120,18,14,19,17,MURPHY,NEW YORK CITY,per:origin,per:origin,native,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 19:15:53,2087722927,8/15/2016 19:14:51,false,neodev,0.8855,16854635,USA,OH,Lakewood,70.187.74.147,18,14,19,17,MURPHY,NEW YORK CITY,per:places_of_residence per:origin,"per:places_of_residence
per:origin",native NEW YORK CITY MURPHY,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 19:18:45,2087725221,8/15/2016 19:18:10,false,neodev,0.934,20306047,GBR,I9,Norwich,92.14.17.197,18,14,19,17,MURPHY,NEW YORK CITY,per:origin,per:origin,his native,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 19:19:14,2087725486,8/15/2016 19:19:01,false,instagc,0.9095,15577915,USA,IL,Waltonville,208.70.36.12,18,14,19,17,MURPHY,NEW YORK CITY,per:origin,per:origin,native,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 19:19:36,2087725693,8/15/2016 19:19:03,false,neodev,0.9184,11460728,CAN,BC,Burnaby,70.79.16.165,18,14,19,17,MURPHY,NEW YORK CITY,NONE,NONE,N/A,no relation between the two,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
