_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1025637339,8/29/2016 00:50:57,2101316765,8/29/2016 00:50:25,false,prodege,0.941,8715359,CAN,AB,Edmonton,174.3.92.132,46,27,48,31,JOSEPH KABILA,DEMOCRATIC REPUBLIC OF CONGO,per:top_member_employee_of_org,per:top_member_employee_of_org,DRCongo President,N/A,46,,27,,48,,31,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-2140,"`` The various ministers must adopt a common action plan to coordinate agricultural activities as well as harmonising import tariffs and food security , `` said the Democratic Republic of Congo Agriculture Minister , Nzanga Mobotu , representing the current chairman of ECCAS , DRCongo President Joseph Kabila .",,,Joseph Kabila,Democratic Republic of Congo
1025637339,8/29/2016 00:55:52,2101318218,8/29/2016 00:55:22,false,clixsense,0.8915,6344072,CAN,BC,Burnaby,64.180.175.91,46,27,48,31,JOSEPH KABILA,DEMOCRATIC REPUBLIC OF CONGO,per:top_member_employee_of_org,per:top_member_employee_of_org,DEMOCRATIC REPUBLIC OF CONGO President JOSEPH KABILA,N/A,46,,27,,48,,31,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-2140,"`` The various ministers must adopt a common action plan to coordinate agricultural activities as well as harmonising import tariffs and food security , `` said the Democratic Republic of Congo Agriculture Minister , Nzanga Mobotu , representing the current chairman of ECCAS , DRCongo President Joseph Kabila .",,,Joseph Kabila,Democratic Republic of Congo
1025637339,8/29/2016 00:56:54,2101318582,8/29/2016 00:55:47,false,clixsense,0.9183,21963184,GBR,F9,Uxbridge,87.113.24.186,46,27,48,31,JOSEPH KABILA,DEMOCRATIC REPUBLIC OF CONGO,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",President,N/A,46,,27,,48,,31,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-2140,"`` The various ministers must adopt a common action plan to coordinate agricultural activities as well as harmonising import tariffs and food security , `` said the Democratic Republic of Congo Agriculture Minister , Nzanga Mobotu , representing the current chairman of ECCAS , DRCongo President Joseph Kabila .",,,Joseph Kabila,Democratic Republic of Congo
1025637339,8/29/2016 01:23:21,2101335972,8/29/2016 01:05:50,false,instagc,0.9056,34706258,USA,TX,Sherman,159.118.42.77,46,27,48,31,JOSEPH KABILA,DEMOCRATIC REPUBLIC OF CONGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",DRCongo President,N/A,46,,27,,48,,31,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-2140,"`` The various ministers must adopt a common action plan to coordinate agricultural activities as well as harmonising import tariffs and food security , `` said the Democratic Republic of Congo Agriculture Minister , Nzanga Mobotu , representing the current chairman of ECCAS , DRCongo President Joseph Kabila .",,,Joseph Kabila,Democratic Republic of Congo
1025637339,8/29/2016 01:24:39,2101337402,8/29/2016 01:23:18,false,instagc,0.9323,31176117,USA,IN,Fort Wayne,68.38.113.225,46,27,48,31,JOSEPH KABILA,DEMOCRATIC REPUBLIC OF CONGO,per:top_member_employee_of_org,per:top_member_employee_of_org,DEMOCRATIC REPUBLIC OF CONGO President JOSEPH KABILA,N/A,46,,27,,48,,31,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-2140,"`` The various ministers must adopt a common action plan to coordinate agricultural activities as well as harmonising import tariffs and food security , `` said the Democratic Republic of Congo Agriculture Minister , Nzanga Mobotu , representing the current chairman of ECCAS , DRCongo President Joseph Kabila .",,,Joseph Kabila,Democratic Republic of Congo
1025637339,8/29/2016 01:35:42,2101350655,8/29/2016 01:35:20,false,clixsense,0.9012,16717147,USA,TX,Houston,50.175.200.242,46,27,48,31,JOSEPH KABILA,DEMOCRATIC REPUBLIC OF CONGO,NONE,NONE,N/A,no relation,46,,27,,48,,31,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-2140,"`` The various ministers must adopt a common action plan to coordinate agricultural activities as well as harmonising import tariffs and food security , `` said the Democratic Republic of Congo Agriculture Minister , Nzanga Mobotu , representing the current chairman of ECCAS , DRCongo President Joseph Kabila .",,,Joseph Kabila,Democratic Republic of Congo
1025637339,8/29/2016 01:56:59,2101377487,8/29/2016 01:56:38,false,clixsense,0.9193,30777913,GBR,"","",82.33.51.195,46,27,48,31,JOSEPH KABILA,DEMOCRATIC REPUBLIC OF CONGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",DEMOCRATIC REPUBLIC OF CONGO President JOSEPH KABILA,N/A,46,,27,,48,,31,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-2140,"`` The various ministers must adopt a common action plan to coordinate agricultural activities as well as harmonising import tariffs and food security , `` said the Democratic Republic of Congo Agriculture Minister , Nzanga Mobotu , representing the current chairman of ECCAS , DRCongo President Joseph Kabila .",,,Joseph Kabila,Democratic Republic of Congo
1025637340,8/28/2016 20:50:09,2101230173,8/28/2016 20:49:41,false,prodege,0.9643,36489962,USA,AL,Ozark,96.47.83.133,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,accused,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 20:53:06,2101231074,8/28/2016 20:52:41,false,irazoo,0.9274,4354461,CAN,ON,Bracebridge,76.64.161.209,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,was accused,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 20:53:54,2101231288,8/28/2016 20:53:30,false,elite,0.9369,29768955,GBR,H2,Lancaster,81.135.253.89,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,POPE BENEDICT XVI was accused of CONSPIRACY,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:04:17,2101234450,8/28/2016 21:03:09,false,instagc,0.9388,13095205,USA,"","",75.86.108.83,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,POPE BENEDICT XVI was accused of CONSPIRACY,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:13:11,2101237000,8/28/2016 21:12:51,false,prodege,0.9388,3587109,CAN,NS,Inverness,142.166.205.140,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,POPE BENEDICT XVI accused CONSPIRACY,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:14:01,2101237234,8/28/2016 21:11:12,false,elite,0.933,39017656,CAN,BC,Kelowna,174.4.58.160,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,accused of,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:14:03,2101237240,8/28/2016 21:13:33,false,neodev,0.946,11460728,CAN,BC,Burnaby,70.79.16.165,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,POPE BENEDICT XVI was accused of CONSPIRACY,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:22:16,2101239718,8/28/2016 21:22:05,false,clixsense,0.9563,31738779,CAN,ON,Toronto,104.247.227.237,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,POPE BENEDICT accused of CONSPIRACY,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:24:30,2101240441,8/28/2016 21:23:45,false,tremorgames,0.9453,36826029,CAN,ON,Ottawa,70.24.42.236,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,NONE,NONE,N/A,POPE BENEDICT XVI was accused of CONSPIRACY,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:25:34,2101240847,8/28/2016 21:25:20,false,clixsense,0.9582,39071827,CAN,QC,Montréal,70.80.131.245,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,was accused of CONSPIRACY,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:30:54,2101242472,8/28/2016 21:30:09,false,elite,0.8863,34727841,CAN,SK,Regina,96.63.175.83,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,accused,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:31:32,2101242687,8/28/2016 21:31:02,false,prodege,0.9575,10959404,USA,CA,North Hollywood,108.217.110.26,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,accused of,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:39:51,2101246696,8/28/2016 21:39:34,false,instagc,0.9512,36851940,CAN,"","",104.205.183.120,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,per:charges,per:charges,accused of,N/A,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:44:37,2101249989,8/28/2016 21:43:29,false,neodev,0.9294,30504276,CAN,ON,Sudbury,66.103.54.173,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,NONE,NONE,N/A,Doesn't fit any statement,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637340,8/28/2016 21:47:43,2101251980,8/28/2016 21:37:13,false,elite,0.8776,39349570,USA,VA,Manassas,207.244.72.230,0,6,3,7,POPE BENEDICT XVI,CONSPIRACY,NONE,NONE,N/A,there is nothing that associates the pope with conspiracy in phase 1,0,,6,,3,,7,,,,per:charges,,,UAD-U-0536,Pope Benedict XVI was accused of conspiracy to cover up sexual abuse in the United States .,,,Pope Benedict XVI,conspiracy
1025637341,8/28/2016 20:46:06,2101228963,8/28/2016 20:45:43,false,prodege,0.9643,36489962,USA,AL,Ozark,96.47.83.133,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,graduated from,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 20:49:57,2101230138,8/28/2016 20:49:18,false,elite,0.9369,29768955,GBR,H2,Lancaster,81.135.253.89,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,GOVE SAULSBURY graduated from the UNIVERSITY OF PENNSYLVANIA,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 20:51:21,2101230565,8/28/2016 20:50:50,false,irazoo,0.9274,4354461,CAN,ON,Bracebridge,76.64.161.209,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,attended Delaware College in Newark and graduated,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 20:55:06,2101231595,8/28/2016 20:54:50,false,neodev,0.9494,20306047,GBR,I9,Norwich,92.14.17.197,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,graduated from,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:01:25,2101233560,8/28/2016 21:00:49,false,instagc,0.9388,13095205,USA,"","",75.86.108.83,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,GOVE SAULSBURY graduated from the UNIVERSITY OF PENNSYLVANIA,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:05:44,2101234851,8/28/2016 21:03:42,false,elite,0.933,39017656,CAN,BC,Kelowna,174.4.58.160,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,graduated from,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:11:09,2101236528,8/28/2016 21:10:32,false,neodev,0.946,11460728,CAN,BC,Burnaby,70.79.16.165,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,GOVE SAULSBURY graduated from the UNIVERSITY OF PENNSYLVANIA,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:12:01,2101236757,8/28/2016 21:11:40,false,prodege,0.9388,3587109,CAN,NS,Inverness,142.166.205.140,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:employee_or_member_of,per:employee_or_member_of,GOVE SAULSBURY attended UNIVERSITY OF PENNSYLVANIA,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:16:27,2101237845,8/28/2016 21:15:44,false,tremorgames,0.9453,36826029,CAN,ON,Ottawa,70.24.42.236,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,GOVE SAULSBURY graduated from the UNIVERSITY OF PENNSYLVANIA,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:19:01,2101238687,8/28/2016 21:14:33,false,clixsense,0.9302,21875134,GBR,"","",51.7.215.161,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,graduated from,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:20:40,2101239200,8/28/2016 21:13:30,false,clixsense,0.9563,31738779,CAN,ON,Toronto,104.247.227.237,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,GOVE SAULSBURY graduated from UNIVERSITY OF PENNSYLVANIA,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:24:19,2101240404,8/28/2016 21:24:02,false,clixsense,0.9582,39071827,CAN,QC,Montréal,70.80.131.245,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,graduated from the UNIVERSITY,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:27:12,2101241294,8/28/2016 21:26:03,false,elite,0.8863,34727841,CAN,SK,Regina,96.63.175.83,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:employee_or_member_of,per:employee_or_member_of,graduated,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:29:47,2101242131,8/28/2016 21:28:43,false,prodege,0.941,8715359,CAN,AB,Edmonton,174.3.92.132,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,graduated from,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637341,8/28/2016 21:37:09,2101245242,8/28/2016 21:28:20,false,instagc,0.9512,36851940,CAN,"","",104.205.183.120,0,11,2,14,GOVE SAULSBURY,UNIVERSITY OF PENNSYLVANIA,per:schools_attended,per:schools_attended,graduated from the,N/A,0,,11,,2,,14,,,,per:schools_attended,,,UAD-U-0241,Gove Saulsbury attended Delaware College in Newark and graduated from the University of Pennsylvania Medical School in 1842 .,,,Gove Saulsbury,University of Pennsylvania
1025637342,8/29/2016 04:39:14,2101556199,8/29/2016 04:38:14,false,prodege,0.9151,38647352,USA,MN,Minneapolis,167.177.39.7,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,,per:title,Governor,,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 04:50:21,2101567049,8/29/2016 04:49:49,false,prodege,0.9607,27934334,GBR,D2,Derby,81.154.96.176,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,GOVERNOR SAM HOUSTON JONES,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 05:04:02,2101583120,8/29/2016 05:03:20,false,elite,0.9641,31883685,GBR,I2,Manchester,2.98.53.208,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,GOVERNOR SAM,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 05:14:16,2101594427,8/29/2016 05:13:51,false,eup_slw,0.9027,37678342,USA,RI,Providence,72.209.37.123,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,former GOVERNOR SAM HOUSTON JONES,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 05:24:44,2101606471,8/29/2016 05:23:55,false,prodege,0.9598,3572312,CAN,ON,Markham,135.23.254.206,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,GOVERNOR,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 05:27:11,2101609310,8/29/2016 05:26:24,false,tremorgames,0.9393,39226056,USA,FL,Mulberry,70.193.209.132,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,GOVERNOR JONES,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 05:33:14,2101616346,8/29/2016 05:31:52,false,neodev,0.9705,18215885,GBR,"","",87.114.22.151,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,GOVERNOR,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 06:08:20,2101651332,8/29/2016 06:07:14,false,clixsense,0.8961,6488338,USA,HI,Kapolei,76.172.50.185,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",former,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 06:08:54,2101651873,8/29/2016 06:08:33,false,prodege,0.9548,15871675,USA,WA,Tacoma,192.173.175.76,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,GOVERNOR SAM HOUSTON JONES,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 06:48:42,2101691852,8/29/2016 06:45:54,false,elite,0.916,38934298,CAN,AB,Edmonton,66.222.232.15,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:employee_or_member_of per:title,"per:employee_or_member_of
per:title",former,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 07:38:41,2101753314,8/29/2016 07:37:38,false,neodev,0.957,11001780,AUS,07,Aspendale,144.132.2.146,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,GOVERNOR,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 07:48:33,2101763335,8/29/2016 07:48:12,false,clixsense,0.9268,29275930,GBR,H3,Leeds,86.10.193.95,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:top_member_employee_of_org,per:top_member_employee_of_org,GOVERNOR,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 07:55:37,2101769836,8/29/2016 07:55:00,false,clixsense,0.917,21490235,GBR,N7,Woking,82.4.137.133,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:top_member_employee_of_org,per:top_member_employee_of_org,GOVERNOR SAM HOUSTON JONES,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 07:58:47,2101772430,8/29/2016 07:58:21,false,clixsense,0.9453,31988217,GBR,V2,Glasgow,86.169.207.241,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,GOVERNOR SAM HOUSTON JONES,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637342,8/29/2016 08:35:36,2101804251,8/29/2016 08:35:01,false,clixsense,0.937,6524027,USA,PA,West Chester,100.14.88.246,16,15,19,16,SAM HOUSTON JONES,GOVERNOR,per:title,per:title,GOVERNOR,N/A,16,,15,,19,,16,,,,per:title,,,UAD-U-0158,"Clemons ' successor was Robert Gambrell `` Bob '' Jones , the son of former Governor Sam Houston Jones .",,,Sam Houston Jones,Governor
1025637343,8/29/2016 00:32:30,2101311980,8/29/2016 00:32:20,false,prodege,0.9441,15287417,CAN,ON,Mississauga,174.117.156.61,22,25,24,26,BARACK OBAMA,AMERICA,NONE,NONE,N/A,no relation,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 00:32:42,2101312022,8/29/2016 00:31:02,false,instagc,0.9615,29411108,USA,OH,Fairfield,24.210.179.167,22,25,24,26,BARACK OBAMA,AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK OBAMA AMERICA 's 44th president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 00:58:39,2101319256,8/29/2016 00:57:50,false,clixsense,0.8915,6344072,CAN,BC,Burnaby,64.180.175.91,22,25,24,26,BARACK OBAMA,AMERICA,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",BARACK OBAMA AMERICA 's 44th president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
