"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"37VUR2VJ6A1US32LTM25FCLYBRO1C2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3K772S5NP9NMGW47H4GNM7XSQ72EHT","A2SD7GN80U31GW","Approved","Thu Oct 26 05:52:51 PDT 2017","Thu Oct 26 05:53:19 PDT 2017","Thu Nov 02 05:53:19 PDT 2017","Thu Oct 26 06:11:47 PDT 2017","","","28","100% (1434/1434)","100% (252/252)","0% (0/0)","ecb51a47a2430a85b3eddcccbbd28d2fc1001f265d0769c94b7378816ba0d892:0-3:14-15","per:place_of_birth","Jamil Mardam Bey","14","15","Syrian","0","3","Jamil Mardam Bey ( 1894 - 1960 ) , ( ) , was a Syrian politician , Born in Damascus to a prominent aristocratic Sunni Muslim family .","1","0.6","28","per:origin","per:origin","was a SYRIAN politician","{}","14","0","15","3","JAMIL MARDAM BEY","SYRIAN"
"37VUR2VJ6A1US32LTM25FCLYBRO1C2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3M81GAB8A1V1MMRQQ31RUDJ8EZLQB5","A1FGKIKJYSL1MI","Approved","Thu Oct 26 16:40:02 PDT 2017","Thu Oct 26 16:40:46 PDT 2017","Thu Nov 02 16:40:46 PDT 2017","Mon Oct 30 03:45:10 PDT 2017","","","44","100% (1099/1099)","100% (173/173)","0% (0/0)","ecb51a47a2430a85b3eddcccbbd28d2fc1001f265d0769c94b7378816ba0d892:0-3:14-15","per:place_of_birth","Jamil Mardam Bey","14","15","Syrian","0","3","Jamil Mardam Bey ( 1894 - 1960 ) , ( ) , was a Syrian politician , Born in Damascus to a prominent aristocratic Sunni Muslim family .","1","0.6","28","none","none","{}","One term is adjectival form, should be ""Jamil Mardam Bey is a person with nationality Serbian""","14","0","15","3","JAMIL MARDAM BEY","SYRIAN"
"37VUR2VJ6A1US32LTM25FCLYBRO1C2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3NXNZ5RS1B98SB7EWKEP3G7NL7W97I","A1G94QON7A9K0N","Approved","Thu Oct 26 07:11:09 PDT 2017","Thu Oct 26 07:11:41 PDT 2017","Thu Nov 02 07:11:41 PDT 2017","Thu Oct 26 09:13:40 PDT 2017","","","32","100% (1159/1160)","100% (153/153)","0% (0/0)","ecb51a47a2430a85b3eddcccbbd28d2fc1001f265d0769c94b7378816ba0d892:0-3:14-15","per:place_of_birth","Jamil Mardam Bey","14","15","Syrian","0","3","Jamil Mardam Bey ( 1894 - 1960 ) , ( ) , was a Syrian politician , Born in Damascus to a prominent aristocratic Sunni Muslim family .","1","0.6","28","per:top_member_employee_of_org|per:places_of_residence|per:place_of_birth","per:places_of_residence per:top_member_employee_of_org per:place_of_birth","a politician Born in","{}","14","0","15","3","JAMIL MARDAM BEY","SYRIAN"
"37VUR2VJ6A1US32LTM25FCLYBRO1C2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3P1L2B7AD21AEJ0M23YHJBKDBQRLOL","A18G2CLYSTENK","Approved","Thu Oct 26 08:03:27 PDT 2017","Thu Oct 26 08:07:53 PDT 2017","Thu Nov 02 08:07:53 PDT 2017","Thu Oct 26 09:13:40 PDT 2017","","","266","100% (652/652)","100% (246/246)","0% (0/0)","ecb51a47a2430a85b3eddcccbbd28d2fc1001f265d0769c94b7378816ba0d892:0-3:14-15","per:place_of_birth","Jamil Mardam Bey","14","15","Syrian","0","3","Jamil Mardam Bey ( 1894 - 1960 ) , ( ) , was a Syrian politician , Born in Damascus to a prominent aristocratic Sunni Muslim family .","1","0.6","28","per:origin","per:origin","JAMIL MARDAM BEY was a SYRIAN Born in Damascus","{}","14","0","15","3","JAMIL MARDAM BEY","SYRIAN"
"37VUR2VJ6A1US32LTM25FCLYBRO1C2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3PPTZCWALRWX4KU6WHHUGVQB51TQZV","ABX5OQLR6UNBC","Approved","Thu Oct 26 10:07:38 PDT 2017","Thu Oct 26 10:08:46 PDT 2017","Thu Nov 02 10:08:46 PDT 2017","Mon Oct 30 03:45:10 PDT 2017","","","68","100% (787/787)","100% (456/456)","0% (0/0)","ecb51a47a2430a85b3eddcccbbd28d2fc1001f265d0769c94b7378816ba0d892:0-3:14-15","per:place_of_birth","Jamil Mardam Bey","14","15","Syrian","0","3","Jamil Mardam Bey ( 1894 - 1960 ) , ( ) , was a Syrian politician , Born in Damascus to a prominent aristocratic Sunni Muslim family .","1","0.6","28","per:employee_or_member_of|per:places_of_residence|per:place_of_birth|per:origin","per:origin per:place_of_birth per:places_of_residence per:employee_or_member_of","was a SYRIAN politician Born in Damascus","{}","14","0","15","3","JAMIL MARDAM BEY","SYRIAN"
"37VUR2VJ6A1US32LTM25FCLYBRO1C2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3RKNTXVS3NAPE7Z0MSUIWZYX0OFA47","A14WWG6NKBDWGP","Approved","Thu Oct 26 11:21:11 PDT 2017","Thu Oct 26 11:21:37 PDT 2017","Thu Nov 02 11:21:37 PDT 2017","Mon Oct 30 03:45:10 PDT 2017","","","26","100% (714/714)","100% (57/57)","0% (0/0)","ecb51a47a2430a85b3eddcccbbd28d2fc1001f265d0769c94b7378816ba0d892:0-3:14-15","per:place_of_birth","Jamil Mardam Bey","14","15","Syrian","0","3","Jamil Mardam Bey ( 1894 - 1960 ) , ( ) , was a Syrian politician , Born in Damascus to a prominent aristocratic Sunni Muslim family .","1","0.6","28","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence|per:place_of_birth","per:places_of_residence per:place_of_birth per:top_member_employee_of_org per:employee_or_member_of","was a SYRIAN politician Born in Damascus","{}","14","0","15","3","JAMIL MARDAM BEY","SYRIAN"
"37VUR2VJ6A1US32LTM25FCLYBRO1C2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3UOUJI6MTEQ0RI18C8DETB7P0LKUXO","A34QZDSTKZ3JO9","Approved","Thu Oct 26 07:06:06 PDT 2017","Thu Oct 26 07:06:22 PDT 2017","Thu Nov 02 07:06:22 PDT 2017","Thu Oct 26 09:13:40 PDT 2017","","","16","100% (1326/1326)","100% (295/295)","0% (0/0)","ecb51a47a2430a85b3eddcccbbd28d2fc1001f265d0769c94b7378816ba0d892:0-3:14-15","per:place_of_birth","Jamil Mardam Bey","14","15","Syrian","0","3","Jamil Mardam Bey ( 1894 - 1960 ) , ( ) , was a Syrian politician , Born in Damascus to a prominent aristocratic Sunni Muslim family .","1","0.6","28","per:places_of_residence","per:places_of_residence","was a","{}","14","0","15","3","JAMIL MARDAM BEY","SYRIAN"
"37VUR2VJ6A1US32LTM25FCLYBRO1C2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3V0Z7YWSIZCZ3HNBT92QZ7FC1JMV2X","A610SH5RY1NG1","Approved","Thu Oct 26 05:48:15 PDT 2017","Thu Oct 26 05:48:42 PDT 2017","Thu Nov 02 05:48:42 PDT 2017","Thu Oct 26 06:11:47 PDT 2017","","","27","100% (817/817)","100% (200/200)","0% (0/0)","ecb51a47a2430a85b3eddcccbbd28d2fc1001f265d0769c94b7378816ba0d892:0-3:14-15","per:place_of_birth","Jamil Mardam Bey","14","15","Syrian","0","3","Jamil Mardam Bey ( 1894 - 1960 ) , ( ) , was a Syrian politician , Born in Damascus to a prominent aristocratic Sunni Muslim family .","1","0.6","28","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:places_of_residence per:top_member_employee_of_org per:employee_or_member_of","politician","{}","14","0","15","3","JAMIL MARDAM BEY","SYRIAN"
"37VUR2VJ6A1US32LTM25FCLYBRO1C2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3Y54SXRO1MXTA1SO7YCH48MJNQBUTM","A03922113RU44GENR8ATX","Approved","Thu Oct 26 09:49:19 PDT 2017","Thu Oct 26 09:49:59 PDT 2017","Thu Nov 02 09:49:59 PDT 2017","Mon Oct 30 03:45:10 PDT 2017","","","40","100% (773/773)","100% (218/218)","0% (0/0)","ecb51a47a2430a85b3eddcccbbd28d2fc1001f265d0769c94b7378816ba0d892:0-3:14-15","per:place_of_birth","Jamil Mardam Bey","14","15","Syrian","0","3","Jamil Mardam Bey ( 1894 - 1960 ) , ( ) , was a Syrian politician , Born in Damascus to a prominent aristocratic Sunni Muslim family .","1","0.6","28","per:employee_or_member_of","per:employee_or_member_of","was a politician","{}","14","0","15","3","JAMIL MARDAM BEY","SYRIAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","34QN5IT0T03UWVOK6TN2O52PTNE08Q","A18G2CLYSTENK","Approved","Thu Oct 26 08:16:15 PDT 2017","Thu Oct 26 08:17:18 PDT 2017","Thu Nov 02 08:17:18 PDT 2017","Thu Oct 26 09:14:40 PDT 2017","","","63","100% (652/652)","100% (246/246)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","org:alternate_names","org:alternate_names","AMIRKABIR UNIVERSITY OF TECHNOLOGY TEHRAN","{}","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","35BLDD71I79P9SQNIGB4MIPJMSTZVH","A1FGKIKJYSL1MI","Approved","Thu Oct 26 07:29:09 PDT 2017","Thu Oct 26 07:30:14 PDT 2017","Thu Nov 02 07:30:14 PDT 2017","Thu Oct 26 09:14:40 PDT 2017","","","65","100% (1099/1099)","100% (173/173)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","org:alternate_names","org:alternate_names","AMIRKABIR UNIVERSITY OF TECHNOLOGY ( TEHRAN Polytechnic )","{}","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","36PW28KO408769WTBY6V5LAODCEEAK","A29VL3MZE7YPBZ","Approved","Thu Oct 26 06:26:36 PDT 2017","Thu Oct 26 06:26:54 PDT 2017","Thu Nov 02 06:26:54 PDT 2017","Thu Oct 26 09:14:40 PDT 2017","","","18","100% (487/487)","100% (109/109)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","org:subsidiaries","org:subsidiaries","AMIRKABIR UNIVERSITY OF TECHNOLOGY TEHRAN Polytechnic","{}","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","373ERPL3YPK1U90734HCZXZZGR7RTF","A03922113RU44GENR8ATX","Approved","Thu Oct 26 09:48:40 PDT 2017","Thu Oct 26 09:49:19 PDT 2017","Thu Nov 02 09:49:19 PDT 2017","Mon Oct 30 03:45:10 PDT 2017","","","39","100% (773/773)","100% (218/218)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","org:alternate_names","org:alternate_names","( Polytechnic )","{}","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3ATPCQ38J9M5CEDKBZIPCO24VQHYAL","A21I4DTJGWJYQJ","Approved","Thu Oct 26 16:42:17 PDT 2017","Thu Oct 26 16:43:02 PDT 2017","Thu Nov 02 16:43:02 PDT 2017","Mon Oct 30 03:45:11 PDT 2017","","","45","100% (230/230)","0% (0/0)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","none","none","{}","one entity","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3FIUS151DWE60E5N3TOT1A63ON3GGC","A610SH5RY1NG1","Approved","Thu Oct 26 05:42:15 PDT 2017","Thu Oct 26 05:42:39 PDT 2017","Thu Nov 02 05:42:39 PDT 2017","Thu Oct 26 06:11:52 PDT 2017","","","24","100% (817/817)","100% (200/200)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","org:place_of_headquarters","org:place_of_headquarters","studied at the","{}","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3G5F9DBFOQ93I7QTCU5XMBLEQ46HV7","A5V3ZMQI0PU3F","Approved","Thu Oct 26 16:51:58 PDT 2017","Thu Oct 26 16:57:23 PDT 2017","Thu Nov 02 16:57:23 PDT 2017","Mon Oct 30 03:45:11 PDT 2017","","","325","100% (141/141)","0% (0/0)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","org:place_of_headquarters","org:place_of_headquarters","studied at the","{}","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3HPZF4IVNN5T5TAIVDEGIJSSVR8CY3","A2SD7GN80U31GW","Approved","Thu Oct 26 07:08:30 PDT 2017","Thu Oct 26 07:09:42 PDT 2017","Thu Nov 02 07:09:42 PDT 2017","Thu Oct 26 09:14:40 PDT 2017","","","72","100% (1434/1434)","100% (252/252)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","none","none","{}","Amirkabir University of Technology is an organization with the alternate name Tehran Polytechnic","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3L0KT67Y8FS9CAZESZ4GXOWAHV7YSY","A3SDFAOJW87FGP","Approved","Thu Oct 26 09:37:11 PDT 2017","Thu Oct 26 09:37:50 PDT 2017","Thu Nov 02 09:37:50 PDT 2017","Mon Oct 30 03:45:11 PDT 2017","","","39","100% (1602/1602)","100% (409/409)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","org:alternate_names","org:alternate_names","( TEHRAN Polytechnic )","{}","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3OS4RQUCRAR4VX1HCNQXIEFU7W5BFN","A1DRFDGG2KCOI2","Approved","Thu Oct 26 10:49:10 PDT 2017","Thu Oct 26 10:49:41 PDT 2017","Thu Nov 02 10:49:41 PDT 2017","Mon Oct 30 03:45:11 PDT 2017","","","31","100% (1143/1143)","100% (109/109)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","org:place_of_headquarters","org:place_of_headquarters","TEHRAN Polytechnic","{}","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
"3QMELQS6Y5NT5RS1HP4HZ3B1J376RB","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3Q5ZZ9ZEVPRTR2AL3ZTE50YGAVK58B","A2EEL9YYUHL5SK","Approved","Thu Oct 26 07:18:39 PDT 2017","Thu Oct 26 07:19:17 PDT 2017","Thu Nov 02 07:19:17 PDT 2017","Thu Oct 26 09:14:40 PDT 2017","","","38","100% (1316/1317)","100% (121/121)","0% (0/0)","cda6b1ca4d4508e186da76f229ed118d8ac2d54b296d54a653e0496cf0ed16c1:7-11:12-13","org:place_of_headquarters","Amirkabir University of Technology","12","13","Tehran","7","11","One of his sons studied at the Amirkabir University of Technology ( Tehran Polytechnic ) .","1","0.5","16","none","none","{}","Amirkabir University of Technology is an organization with the alternate name Tehran Polytechnic","12","7","13","11","AMIRKABIR UNIVERSITY OF TECHNOLOGY","TEHRAN"
