"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3SV8KD29L4496XZHTASVVPIIT6AKZ5","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3G2UL9A02EQLAS5GYDBDJ6GLU9D67Y","A1FGKIKJYSL1MI","Approved","Thu Oct 19 16:15:46 PDT 2017","Thu Oct 19 16:16:07 PDT 2017","Thu Oct 26 16:16:07 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","21","100% (1099/1099)","100% (173/173)","0% (0/0)","c1499126ea29ebaefac5dd26c182cd9d7ac502b5a98394ba227235d15acb7f41:0-2:14-16","per:place_of_death","Mr. Melvin","14","16","Los Angeles","0","2","Mr. Melvin died of cancer Thursday at his home in the Brentwood section of Los Angeles , said Amalia Melvin , his wife of 64 years .","1","0.8","27","per:places_of_residence|per:place_of_death","per:places_of_residence per:place_of_death","died at his home in","{}","14","0","16","2","MR. MELVIN","LOS ANGELES"
"3SV8KD29L4496XZHTASVVPIIT6AKZ5","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3JPSL1DZ5TBB0F964X9EV84XQ91NAD","A610SH5RY1NG1","Approved","Thu Oct 19 19:14:48 PDT 2017","Thu Oct 19 19:15:01 PDT 2017","Thu Oct 26 19:15:01 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","13","100% (817/817)","100% (200/200)","0% (0/0)","c1499126ea29ebaefac5dd26c182cd9d7ac502b5a98394ba227235d15acb7f41:0-2:14-16","per:place_of_death","Mr. Melvin","14","16","Los Angeles","0","2","Mr. Melvin died of cancer Thursday at his home in the Brentwood section of Los Angeles , said Amalia Melvin , his wife of 64 years .","1","0.8","27","per:place_of_death","per:place_of_death","died of","{}","14","0","16","2","MR. MELVIN","LOS ANGELES"
"3SV8KD29L4496XZHTASVVPIIT6AKZ5","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3NG53N1RLWVXKCS4NE2S363X0VEP89","A1G94QON7A9K0N","Approved","Thu Oct 19 04:43:01 PDT 2017","Thu Oct 19 04:43:23 PDT 2017","Thu Oct 26 04:43:23 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","22","100% (1159/1160)","100% (153/153)","0% (0/0)","c1499126ea29ebaefac5dd26c182cd9d7ac502b5a98394ba227235d15acb7f41:0-2:14-16","per:place_of_death","Mr. Melvin","14","16","Los Angeles","0","2","Mr. Melvin died of cancer Thursday at his home in the Brentwood section of Los Angeles , said Amalia Melvin , his wife of 64 years .","1","0.8","27","per:places_of_residence|per:place_of_death","per:place_of_death per:places_of_residence","died at his home in","{}","14","0","16","2","MR. MELVIN","LOS ANGELES"
"3SV8KD29L4496XZHTASVVPIIT6AKZ5","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3O6CYIULEEDL2IWI23HSRSTIQKYWUI","A34QZDSTKZ3JO9","Approved","Thu Oct 19 09:15:19 PDT 2017","Thu Oct 19 09:16:03 PDT 2017","Thu Oct 26 09:16:03 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","44","100% (1326/1326)","100% (295/295)","0% (0/0)","c1499126ea29ebaefac5dd26c182cd9d7ac502b5a98394ba227235d15acb7f41:0-2:14-16","per:place_of_death","Mr. Melvin","14","16","Los Angeles","0","2","Mr. Melvin died of cancer Thursday at his home in the Brentwood section of Los Angeles , said Amalia Melvin , his wife of 64 years .","1","0.8","27","per:place_of_death","per:place_of_death","died of cancer in the Brentwood section of","{}","14","0","16","2","MR. MELVIN","LOS ANGELES"
"3SV8KD29L4496XZHTASVVPIIT6AKZ5","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3OVHNO1VE7D3FBQ1RVBAGWJCLM0ZDU","A18G2CLYSTENK","Approved","Thu Oct 19 08:12:49 PDT 2017","Thu Oct 19 08:13:34 PDT 2017","Thu Oct 26 08:13:34 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","45","100% (652/652)","100% (246/246)","0% (0/0)","c1499126ea29ebaefac5dd26c182cd9d7ac502b5a98394ba227235d15acb7f41:0-2:14-16","per:place_of_death","Mr. Melvin","14","16","Los Angeles","0","2","Mr. Melvin died of cancer Thursday at his home in the Brentwood section of Los Angeles , said Amalia Melvin , his wife of 64 years .","1","0.8","27","per:place_of_death","per:place_of_death","MR. MELVIN died of in the Brentwood section of LOS ANGELES","{}","14","0","16","2","MR. MELVIN","LOS ANGELES"
"3SV8KD29L4496XZHTASVVPIIT6AKZ5","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3R3YRB5GRGFOV5TF1YL093WRY0DAU1","A1PJLZSOUQ4MIL","Approved","Thu Oct 19 06:12:18 PDT 2017","Thu Oct 19 06:12:36 PDT 2017","Thu Oct 26 06:12:36 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","18","100% (269/269)","0% (0/0)","0% (0/0)","c1499126ea29ebaefac5dd26c182cd9d7ac502b5a98394ba227235d15acb7f41:0-2:14-16","per:place_of_death","Mr. Melvin","14","16","Los Angeles","0","2","Mr. Melvin died of cancer Thursday at his home in the Brentwood section of Los Angeles , said Amalia Melvin , his wife of 64 years .","1","0.8","27","per:place_of_death","per:place_of_death","died in Brentwood section of LOS ANGELES","{}","14","0","16","2","MR. MELVIN","LOS ANGELES"
"3SV8KD29L4496XZHTASVVPIIT6AKZ5","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3TU5ZICBREDIKOTJNRHH3BT75W38QW","A3KN0O7VP8YSZY","Approved","Thu Oct 19 23:12:41 PDT 2017","Thu Oct 19 23:13:00 PDT 2017","Thu Oct 26 23:13:00 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","19","100% (789/789)","100% (228/228)","0% (0/0)","c1499126ea29ebaefac5dd26c182cd9d7ac502b5a98394ba227235d15acb7f41:0-2:14-16","per:place_of_death","Mr. Melvin","14","16","Los Angeles","0","2","Mr. Melvin died of cancer Thursday at his home in the Brentwood section of Los Angeles , said Amalia Melvin , his wife of 64 years .","1","0.8","27","per:places_of_residence|per:place_of_death","per:place_of_death per:places_of_residence","died at his home in","{}","14","0","16","2","MR. MELVIN","LOS ANGELES"
"3SV8KD29L4496XZHTASVVPIIT6AKZ5","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3VSOLARPKCLQRS6RU8BZQZV7F6T39R","A1DRFDGG2KCOI2","Approved","Thu Oct 19 09:06:15 PDT 2017","Thu Oct 19 09:06:52 PDT 2017","Thu Oct 26 09:06:52 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","37","100% (1143/1143)","100% (109/109)","0% (0/0)","c1499126ea29ebaefac5dd26c182cd9d7ac502b5a98394ba227235d15acb7f41:0-2:14-16","per:place_of_death","Mr. Melvin","14","16","Los Angeles","0","2","Mr. Melvin died of cancer Thursday at his home in the Brentwood section of Los Angeles , said Amalia Melvin , his wife of 64 years .","1","0.8","27","per:place_of_death","per:place_of_death","died at his home in the Brentwood section","{}","14","0","16","2","MR. MELVIN","LOS ANGELES"
"3SV8KD29L4496XZHTASVVPIIT6AKZ5","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3ZSY5X72NYNLHHVZ7NVD5NTCGI7OR4","AHL33DDQX8O6K","Approved","Thu Oct 19 04:57:48 PDT 2017","Thu Oct 19 04:58:08 PDT 2017","Thu Oct 26 04:58:08 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","20","100% (900/900)","100% (387/387)","0% (0/0)","c1499126ea29ebaefac5dd26c182cd9d7ac502b5a98394ba227235d15acb7f41:0-2:14-16","per:place_of_death","Mr. Melvin","14","16","Los Angeles","0","2","Mr. Melvin died of cancer Thursday at his home in the Brentwood section of Los Angeles , said Amalia Melvin , his wife of 64 years .","1","0.8","27","per:place_of_death","per:place_of_death","died in","{}","14","0","16","2","MR. MELVIN","LOS ANGELES"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","31JLPPHS2V6TYFAXWXUHNPQWA4Q3OE","AHL33DDQX8O6K","Approved","Thu Oct 19 04:35:26 PDT 2017","Thu Oct 19 04:38:08 PDT 2017","Thu Oct 26 04:38:08 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","162","100% (900/900)","100% (387/387)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","per:top_member_employee_of_org","per:top_member_employee_of_org","Prime Minister","{}","11","33","12","35","RAILA ODINGA","KENYA"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","31Q0U3WYDQRQ364JS7ZWOAP4MZS17S","A3SDFAOJW87FGP","Approved","Thu Oct 19 17:01:35 PDT 2017","Thu Oct 19 17:02:09 PDT 2017","Thu Oct 26 17:02:09 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","34","100% (1602/1602)","100% (409/409)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","per:top_member_employee_of_org","per:top_member_employee_of_org","Prime Minister","{}","11","33","12","35","RAILA ODINGA","KENYA"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","326O153BMJA54GZ5V8XXVMIUXGWDE7","A34QZDSTKZ3JO9","Approved","Thu Oct 19 08:50:35 PDT 2017","Thu Oct 19 08:50:55 PDT 2017","Thu Oct 26 08:50:55 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","20","100% (1326/1326)","100% (295/295)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","Prime Minister","{}","11","33","12","35","RAILA ODINGA","KENYA"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","32AT8R96GMLSV1F9IY7RU3QXK6BUS8","A13I8ASC3JQ04P","Approved","Thu Oct 19 04:11:53 PDT 2017","Thu Oct 19 04:12:47 PDT 2017","Thu Oct 26 04:12:47 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","54","100% (381/381)","0% (0/0)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","per:top_member_employee_of_org","per:top_member_employee_of_org","the country Prime Minister","{}","11","33","12","35","RAILA ODINGA","KENYA"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","373ERPL3YPK1U90734HCZXZZFRRTR0","A18G2CLYSTENK","Approved","Thu Oct 19 11:17:48 PDT 2017","Thu Oct 19 11:18:32 PDT 2017","Thu Oct 26 11:18:32 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","44","100% (652/652)","100% (246/246)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","none","none","{}","Sentence does not fit any of the shown relationship structures.","11","33","12","35","RAILA ODINGA","KENYA"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3BV8HQ2ZZXD3TU3E5GNXTXIBVH3A6D","A1FGKIKJYSL1MI","Approved","Thu Oct 19 16:42:56 PDT 2017","Thu Oct 19 16:44:28 PDT 2017","Thu Oct 26 16:44:28 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","92","100% (1099/1099)","100% (173/173)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence","Prime Minister","{}","11","33","12","35","RAILA ODINGA","KENYA"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3DBQWDE4Y7AEU9XP91IXNXOBYQGN5D","A1G94QON7A9K0N","Approved","Thu Oct 19 05:40:13 PDT 2017","Thu Oct 19 05:40:41 PDT 2017","Thu Oct 26 05:40:41 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","28","100% (1159/1160)","100% (153/153)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence","Prime Minister","{}","11","33","12","35","RAILA ODINGA","KENYA"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3EO896NRAX7KWLHUVZ83X6D85AITJT","A1DRFDGG2KCOI2","Approved","Thu Oct 19 09:11:49 PDT 2017","Thu Oct 19 09:12:40 PDT 2017","Thu Oct 26 09:12:40 PDT 2017","Tue Oct 24 05:45:26 PDT 2017","","","51","100% (1143/1143)","100% (109/109)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","Prime Minister","{}","11","33","12","35","RAILA ODINGA","KENYA"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3JC6VJ2SACV7AQ300XDS1R4BZOGA5P","A3KN0O7VP8YSZY","Approved","Thu Oct 19 23:20:30 PDT 2017","Thu Oct 19 23:20:46 PDT 2017","Thu Oct 26 23:20:46 PDT 2017","Tue Oct 24 05:45:27 PDT 2017","","","16","100% (789/789)","100% (228/228)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","per:top_member_employee_of_org|per:cause_of_death","per:cause_of_death per:top_member_employee_of_org","Prime Minister","{}","11","33","12","35","RAILA ODINGA","KENYA"
"3MXX6RQ9EVHUER88L97DXAR8MLE4PF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3MYYFCXHJ4JQOYC38SMSSL90XI24GK","A2SD7GN80U31GW","Approved","Thu Oct 19 06:14:05 PDT 2017","Thu Oct 19 06:14:21 PDT 2017","Thu Oct 26 06:14:21 PDT 2017","Tue Oct 24 05:45:27 PDT 2017","","","16","100% (1434/1434)","100% (252/252)","0% (0/0)","2fe0d5f047f5978916429ea66b85fa25636266c3b0b940d491a8d50c60741daf:33-35:11-12","per:places_of_residence","Raila Odinga","11","12","Kenya","33","35","Former UN chief Kofi Annan who helped broker an end to Kenya 's 2007 post - election violence will visit the country this week for talks with President Mwai Kibaki and Prime Minister Raila Odinga , a statement said .","1","0.5","40","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","KENYA 's Prime Minister","{}","11","33","12","35","RAILA ODINGA","KENYA"
