"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3GONHBMNHVA4WLZKEM5BA2AMJDQMZ2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3PPTZCWALRWX4KU6WHHUGVQC7LZZQI","A3KN0O7VP8YSZY","Approved","Tue Nov 21 13:28:24 PST 2017","Tue Nov 21 13:28:43 PST 2017","Tue Nov 28 13:28:43 PST 2017","Fri Nov 24 02:51:06 PST 2017","","","19","100% (789/789)","100% (228/228)","0% (0/0)","85392fb99353caf334fed78caa2ec18c4aa62455a703d4fc5a56e86f218ee1c3:0-3:12-13","org:place_of_headquarters","Blackford High School","12","13","Indiana","0","3","Blackford High School is a public high school in Hartford City , Indiana , which includes grades 9 through 12 .","1","1","21","org:place_of_headquarters","org:place_of_headquarters","in","{}","12","0","13","3","BLACKFORD HIGH SCHOOL","INDIANA"
"3GONHBMNHVA4WLZKEM5BA2AMJDQMZ2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3R3YRB5GRGFOV5TF1YL093WS1LRAUQ","A34QZDSTKZ3JO9","Approved","Tue Nov 21 12:22:07 PST 2017","Tue Nov 21 12:22:22 PST 2017","Tue Nov 28 12:22:22 PST 2017","Fri Nov 24 02:51:06 PST 2017","","","15","100% (1326/1326)","100% (295/295)","0% (0/0)","85392fb99353caf334fed78caa2ec18c4aa62455a703d4fc5a56e86f218ee1c3:0-3:12-13","org:place_of_headquarters","Blackford High School","12","13","Indiana","0","3","Blackford High School is a public high school in Hartford City , Indiana , which includes grades 9 through 12 .","1","1","21","org:place_of_headquarters","org:place_of_headquarters","is a public high school in Hartford City ,","{}","12","0","13","3","BLACKFORD HIGH SCHOOL","INDIANA"
"3GONHBMNHVA4WLZKEM5BA2AMJDQMZ2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3RWE2M8QWIMFZ2BOCVCL62SLK2C0NL","A38DXFI1TZA295","Approved","Tue Nov 21 10:37:52 PST 2017","Tue Nov 21 10:38:30 PST 2017","Tue Nov 28 10:38:30 PST 2017","Fri Nov 24 02:51:06 PST 2017","","","38","100% (166/166)","100% (164/164)","0% (0/0)","85392fb99353caf334fed78caa2ec18c4aa62455a703d4fc5a56e86f218ee1c3:0-3:12-13","org:place_of_headquarters","Blackford High School","12","13","Indiana","0","3","Blackford High School is a public high school in Hartford City , Indiana , which includes grades 9 through 12 .","1","1","21","org:place_of_headquarters","org:place_of_headquarters","BLACKFORD HIGH SCHOOL in INDIANA","{}","12","0","13","3","BLACKFORD HIGH SCHOOL","INDIANA"
"3GONHBMNHVA4WLZKEM5BA2AMJDQMZ2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3TDXMTX3CC6IZCMCH4FAAV6VB63I6N","AM155T4U3RE1A","Approved","Tue Nov 21 10:22:21 PST 2017","Tue Nov 21 10:22:33 PST 2017","Tue Nov 28 10:22:33 PST 2017","Fri Nov 24 02:51:06 PST 2017","","","12","100% (176/176)","100% (98/98)","0% (0/0)","85392fb99353caf334fed78caa2ec18c4aa62455a703d4fc5a56e86f218ee1c3:0-3:12-13","org:place_of_headquarters","Blackford High School","12","13","Indiana","0","3","Blackford High School is a public high school in Hartford City , Indiana , which includes grades 9 through 12 .","1","1","21","org:place_of_headquarters","org:place_of_headquarters","in","{}","12","0","13","3","BLACKFORD HIGH SCHOOL","INDIANA"
"3GONHBMNHVA4WLZKEM5BA2AMJDQMZ2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3TOK3KHVJUUBZYBKY9X7062DIQLO7M","A2SD7GN80U31GW","Approved","Tue Nov 21 10:13:05 PST 2017","Tue Nov 21 10:13:21 PST 2017","Tue Nov 28 10:13:21 PST 2017","Fri Nov 24 02:51:06 PST 2017","","","16","100% (1434/1434)","100% (252/252)","0% (0/0)","85392fb99353caf334fed78caa2ec18c4aa62455a703d4fc5a56e86f218ee1c3:0-3:12-13","org:place_of_headquarters","Blackford High School","12","13","Indiana","0","3","Blackford High School is a public high school in Hartford City , Indiana , which includes grades 9 through 12 .","1","1","21","org:place_of_headquarters","org:place_of_headquarters","in","{}","12","0","13","3","BLACKFORD HIGH SCHOOL","INDIANA"
"3GONHBMNHVA4WLZKEM5BA2AMJDQMZ2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3U5JL4WY5LL1AK7TX2MWG79W3S14XO","A1G94QON7A9K0N","Approved","Tue Nov 21 10:15:30 PST 2017","Tue Nov 21 10:17:03 PST 2017","Tue Nov 28 10:17:03 PST 2017","Fri Nov 24 02:51:06 PST 2017","","","93","100% (1159/1160)","100% (153/153)","0% (0/0)","85392fb99353caf334fed78caa2ec18c4aa62455a703d4fc5a56e86f218ee1c3:0-3:12-13","org:place_of_headquarters","Blackford High School","12","13","Indiana","0","3","Blackford High School is a public high school in Hartford City , Indiana , which includes grades 9 through 12 .","1","1","21","org:place_of_headquarters","org:place_of_headquarters","in","{}","12","0","13","3","BLACKFORD HIGH SCHOOL","INDIANA"
"3GONHBMNHVA4WLZKEM5BA2AMJDQMZ2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3U5NZHP4LSEQDNTXQIWYGJWX6YFPH8","A29VL3MZE7YPBZ","Approved","Tue Nov 21 10:45:50 PST 2017","Tue Nov 21 10:46:06 PST 2017","Tue Nov 28 10:46:06 PST 2017","Fri Nov 24 02:51:06 PST 2017","","","16","100% (487/487)","100% (109/109)","0% (0/0)","85392fb99353caf334fed78caa2ec18c4aa62455a703d4fc5a56e86f218ee1c3:0-3:12-13","org:place_of_headquarters","Blackford High School","12","13","Indiana","0","3","Blackford High School is a public high school in Hartford City , Indiana , which includes grades 9 through 12 .","1","1","21","org:place_of_headquarters","org:place_of_headquarters","in Hartford City INDIANA","{}","12","0","13","3","BLACKFORD HIGH SCHOOL","INDIANA"
"3GONHBMNHVA4WLZKEM5BA2AMJDQMZ2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3UXUOQ9OKF9MXUHJOQSPZBI8T9GA78","A2T5CROJ0FWIJY","Approved","Tue Nov 21 09:48:10 PST 2017","Tue Nov 21 09:48:43 PST 2017","Tue Nov 28 09:48:43 PST 2017","Fri Nov 24 02:51:06 PST 2017","","","33","100% (137/137)","100% (100/100)","0% (0/0)","85392fb99353caf334fed78caa2ec18c4aa62455a703d4fc5a56e86f218ee1c3:0-3:12-13","org:place_of_headquarters","Blackford High School","12","13","Indiana","0","3","Blackford High School is a public high school in Hartford City , Indiana , which includes grades 9 through 12 .","1","1","21","org:place_of_headquarters","org:place_of_headquarters","public high school in","{}","12","0","13","3","BLACKFORD HIGH SCHOOL","INDIANA"
"3GONHBMNHVA4WLZKEM5BA2AMJDQMZ2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3VFJCI1K40BXP4E1J4I50EKBSH2GR6","AMG9Y1YLBTKIV","Approved","Tue Nov 21 12:30:04 PST 2017","Tue Nov 21 12:30:41 PST 2017","Tue Nov 28 12:30:41 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","37","100% (78/78)","100% (75/75)","0% (0/0)","85392fb99353caf334fed78caa2ec18c4aa62455a703d4fc5a56e86f218ee1c3:0-3:12-13","org:place_of_headquarters","Blackford High School","12","13","Indiana","0","3","Blackford High School is a public high school in Hartford City , Indiana , which includes grades 9 through 12 .","1","1","21","org:place_of_headquarters","org:place_of_headquarters","BLACKFORD HIGH SCHOOL is a public high school in INDIANA","{}","12","0","13","3","BLACKFORD HIGH SCHOOL","INDIANA"
"3B6F54KMR2OAZKRHQ8S5UHPGYNVS1V","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","34QN5IT0T03UWVOK6TN2O52QV8I084","A03922113RU44GENR8ATX","Approved","Tue Nov 21 12:02:08 PST 2017","Tue Nov 21 12:03:50 PST 2017","Tue Nov 28 12:03:50 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","102","100% (773/773)","100% (218/218)","0% (0/0)","9cce2099c72e6271e97ff1e0de974132af442510b23bba3e8ccd7cf8e092af9e:13-14:10-11","org:place_of_headquarters","PGP-RTB","10","11","Yugoslavia","13","14","Other major labels in the former Socialist Federal Republic of Yugoslavia were : PGP-RTB and Jugodisk from Belgrade ; Suzy from Zagreb ; Diskoton from Sarajevo ; ZKP RTLJ from Ljubljana and others .","1","0.5","34","none","none","{}","Unsure if the labels here refer to record labels or something else.","10","13","11","14","PGP-RTB","YUGOSLAVIA"
"3B6F54KMR2OAZKRHQ8S5UHPGYNVS1V","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","35LDD5557BGBUAXS4N73C7IUTA7KMA","A3BI0AX5T5GVO3","Approved","Tue Nov 21 10:21:35 PST 2017","Tue Nov 21 10:21:46 PST 2017","Tue Nov 28 10:21:46 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","11","100% (194/194)","100% (194/194)","0% (0/0)","9cce2099c72e6271e97ff1e0de974132af442510b23bba3e8ccd7cf8e092af9e:13-14:10-11","org:place_of_headquarters","PGP-RTB","10","11","Yugoslavia","13","14","Other major labels in the former Socialist Federal Republic of Yugoslavia were : PGP-RTB and Jugodisk from Belgrade ; Suzy from Zagreb ; Diskoton from Sarajevo ; ZKP RTLJ from Ljubljana and others .","1","0.5","34","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","Federal Republic","{}","10","13","11","14","PGP-RTB","YUGOSLAVIA"
"3B6F54KMR2OAZKRHQ8S5UHPGYNVS1V","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","36ZN444YTSA8OISGH014RVSMW6ZIOE","A2T5CROJ0FWIJY","Approved","Tue Nov 21 10:55:54 PST 2017","Tue Nov 21 10:56:55 PST 2017","Tue Nov 28 10:56:55 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","61","100% (137/137)","100% (100/100)","0% (0/0)","9cce2099c72e6271e97ff1e0de974132af442510b23bba3e8ccd7cf8e092af9e:13-14:10-11","org:place_of_headquarters","PGP-RTB","10","11","Yugoslavia","13","14","Other major labels in the former Socialist Federal Republic of Yugoslavia were : PGP-RTB and Jugodisk from Belgrade ; Suzy from Zagreb ; Diskoton from Sarajevo ; ZKP RTLJ from Ljubljana and others .","1","0.5","34","org:place_of_headquarters","org:place_of_headquarters","Other major labels in the former Socialist Federal Republic of YUGOSLAVIA","{}","10","13","11","14","PGP-RTB","YUGOSLAVIA"
"3B6F54KMR2OAZKRHQ8S5UHPGYNVS1V","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","37ZHEEHM6XYMD9IYFBDFC342NZU37B","A38DXFI1TZA295","Approved","Tue Nov 21 11:25:53 PST 2017","Tue Nov 21 11:26:32 PST 2017","Tue Nov 28 11:26:32 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","39","100% (166/166)","100% (164/164)","0% (0/0)","9cce2099c72e6271e97ff1e0de974132af442510b23bba3e8ccd7cf8e092af9e:13-14:10-11","org:place_of_headquarters","PGP-RTB","10","11","Yugoslavia","13","14","Other major labels in the former Socialist Federal Republic of Yugoslavia were : PGP-RTB and Jugodisk from Belgrade ; Suzy from Zagreb ; Diskoton from Sarajevo ; ZKP RTLJ from Ljubljana and others .","1","0.5","34","org:place_of_headquarters","org:place_of_headquarters","major labels in YUGOSLAVIA were PGP-RTB","{}","10","13","11","14","PGP-RTB","YUGOSLAVIA"
"3B6F54KMR2OAZKRHQ8S5UHPGYNVS1V","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3BDCF01OGY6M8X4O8Q7FL2IGRM0LYI","AHL33DDQX8O6K","Approved","Tue Nov 21 20:19:20 PST 2017","Tue Nov 21 20:20:04 PST 2017","Tue Nov 28 20:20:04 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","44","100% (900/900)","100% (387/387)","0% (0/0)","9cce2099c72e6271e97ff1e0de974132af442510b23bba3e8ccd7cf8e092af9e:13-14:10-11","org:place_of_headquarters","PGP-RTB","10","11","Yugoslavia","13","14","Other major labels in the former Socialist Federal Republic of Yugoslavia were : PGP-RTB and Jugodisk from Belgrade ; Suzy from Zagreb ; Diskoton from Sarajevo ; ZKP RTLJ from Ljubljana and others .","1","0.5","34","none","none","{}","PGP-RTB is/was a subsidiary of Yugoslavia","10","13","11","14","PGP-RTB","YUGOSLAVIA"
"3B6F54KMR2OAZKRHQ8S5UHPGYNVS1V","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3K3R2QNK8CFAQMJA9S70D8L8V21U9L","A3SDFAOJW87FGP","Approved","Tue Nov 21 11:18:55 PST 2017","Tue Nov 21 11:23:47 PST 2017","Tue Nov 28 11:23:47 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","292","100% (1602/1602)","100% (409/409)","0% (0/0)","9cce2099c72e6271e97ff1e0de974132af442510b23bba3e8ccd7cf8e092af9e:13-14:10-11","org:place_of_headquarters","PGP-RTB","10","11","Yugoslavia","13","14","Other major labels in the former Socialist Federal Republic of Yugoslavia were : PGP-RTB and Jugodisk from Belgrade ; Suzy from Zagreb ; Diskoton from Sarajevo ; ZKP RTLJ from Ljubljana and others .","1","0.5","34","org:place_of_headquarters","org:place_of_headquarters","Other major labels in YUGOSLAVIA were","{}","10","13","11","14","PGP-RTB","YUGOSLAVIA"
"3B6F54KMR2OAZKRHQ8S5UHPGYNVS1V","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3LEP4MGT3HC7XDNLLHV7UECAX4CBD9","A29VL3MZE7YPBZ","Approved","Tue Nov 21 17:41:09 PST 2017","Tue Nov 21 17:41:29 PST 2017","Tue Nov 28 17:41:29 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","20","100% (487/487)","100% (109/109)","0% (0/0)","9cce2099c72e6271e97ff1e0de974132af442510b23bba3e8ccd7cf8e092af9e:13-14:10-11","org:place_of_headquarters","PGP-RTB","10","11","Yugoslavia","13","14","Other major labels in the former Socialist Federal Republic of Yugoslavia were : PGP-RTB and Jugodisk from Belgrade ; Suzy from Zagreb ; Diskoton from Sarajevo ; ZKP RTLJ from Ljubljana and others .","1","0.5","34","none","none","{}","There is no relation.","10","13","11","14","PGP-RTB","YUGOSLAVIA"
"3B6F54KMR2OAZKRHQ8S5UHPGYNVS1V","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3ND9UOO81LEIJS9OTPPR05X0GCRWLH","AYJGQBBK6KXZ7","Approved","Tue Nov 21 10:45:37 PST 2017","Tue Nov 21 10:46:15 PST 2017","Tue Nov 28 10:46:15 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","38","100% (200/200)","100% (200/200)","0% (0/0)","9cce2099c72e6271e97ff1e0de974132af442510b23bba3e8ccd7cf8e092af9e:13-14:10-11","org:place_of_headquarters","PGP-RTB","10","11","Yugoslavia","13","14","Other major labels in the former Socialist Federal Republic of Yugoslavia were : PGP-RTB and Jugodisk from Belgrade ; Suzy from Zagreb ; Diskoton from Sarajevo ; ZKP RTLJ from Ljubljana and others .","1","0.5","34","org:place_of_headquarters","org:place_of_headquarters","in the","{}","10","13","11","14","PGP-RTB","YUGOSLAVIA"
"3B6F54KMR2OAZKRHQ8S5UHPGYNVS1V","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:29 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:29 PST 2017","","","3NG53N1RLWVXKCS4NE2S363Y3FNP8R","A2SD7GN80U31GW","Approved","Tue Nov 21 10:17:49 PST 2017","Tue Nov 21 10:18:02 PST 2017","Tue Nov 28 10:18:02 PST 2017","Fri Nov 24 02:51:07 PST 2017","","","13","100% (1434/1434)","100% (252/252)","0% (0/0)","9cce2099c72e6271e97ff1e0de974132af442510b23bba3e8ccd7cf8e092af9e:13-14:10-11","org:place_of_headquarters","PGP-RTB","10","11","Yugoslavia","13","14","Other major labels in the former Socialist Federal Republic of Yugoslavia were : PGP-RTB and Jugodisk from Belgrade ; Suzy from Zagreb ; Diskoton from Sarajevo ; ZKP RTLJ from Ljubljana and others .","1","0.5","34","org:place_of_headquarters","org:place_of_headquarters","labels in were","{}","10","13","11","14","PGP-RTB","YUGOSLAVIA"
