"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3BGYGHDBBYWQ6QP95ZIFX2I11BI22Y","A26T6O5EFR54A9","Approved","Mon Oct 09 09:51:59 PDT 2017","Mon Oct 09 09:52:26 PDT 2017","Mon Oct 16 09:52:26 PDT 2017","Tue Oct 10 12:43:25 PDT 2017","","","27","100% (1135/1135)","100% (374/374)","100% (99/99)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","org:alternate_names|per:place_of_death","org:alternate_names per:place_of_death","dies in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3BXQMRHWK0APX624Y1B5IURRQBLUMA","A3KN0O7VP8YSZY","Approved","Mon Oct 09 20:51:47 PDT 2017","Mon Oct 09 20:52:03 PDT 2017","Mon Oct 16 20:52:03 PDT 2017","Tue Oct 10 12:43:25 PDT 2017","","","16","100% (146/146)","100% (142/142)","100% (12/12)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","dies in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3DQQ64TANHX8ADOMLHIYHM6JGSDWP5","A3SDFAOJW87FGP","Approved","Mon Oct 09 10:07:31 PDT 2017","Mon Oct 09 10:07:53 PDT 2017","Mon Oct 16 10:07:53 PDT 2017","Tue Oct 10 12:43:25 PDT 2017","","","22","100% (601/601)","100% (601/601)","100% (100/100)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","dies in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3GS6S824SR987SC95256DX1OGFSNWK","A14WWG6NKBDWGP","Approved","Mon Oct 09 14:47:07 PDT 2017","Mon Oct 09 14:48:00 PDT 2017","Mon Oct 16 14:48:00 PDT 2017","Tue Oct 10 12:43:25 PDT 2017","","","53","100% (210/210)","100% (208/208)","100% (20/20)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","dies of cancer at 73 in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3JRJSWSMQIX7MOX82JRLIDWI4QUE35","A15NNYXDLCI2SR","Approved","Mon Oct 09 03:49:37 PDT 2017","Mon Oct 09 03:50:09 PDT 2017","Mon Oct 16 03:50:09 PDT 2017","Tue Oct 10 12:43:25 PDT 2017","","","32","100% (394/394)","100% (394/394)","100% (76/76)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","dies","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3RANCT1ZVGTTEFY77CLW4EGXE80UBW","A34QZDSTKZ3JO9","Approved","Mon Oct 09 10:38:15 PDT 2017","Mon Oct 09 10:38:47 PDT 2017","Mon Oct 16 10:38:47 PDT 2017","Tue Oct 10 12:43:25 PDT 2017","","","32","100% (449/449)","100% (447/447)","0% (0/0)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","dies in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3SB4CE2TJW7GC9NA63WNTAVVQ61AXA","A2SD7GN80U31GW","Approved","Mon Oct 09 05:16:47 PDT 2017","Mon Oct 09 05:17:08 PDT 2017","Mon Oct 16 05:17:08 PDT 2017","Tue Oct 10 12:43:25 PDT 2017","","","21","100% (580/580)","100% (511/511)","100% (100/100)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","dies in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3TK8OJTYM2XVVOOHV7D2VKN59KAVPV","AJWES6SFIP3AT","Approved","Mon Oct 09 11:19:36 PDT 2017","Mon Oct 09 11:24:47 PDT 2017","Mon Oct 16 11:24:47 PDT 2017","Tue Oct 10 12:43:25 PDT 2017","","","311","100% (272/272)","100% (267/267)","100% (101/101)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:places_of_residence|per:place_of_death","per:places_of_residence per:place_of_death","SYDNEY POLLACK dies of cancer at 73 in LOS ANGELES","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3VAR3R6G1QDFZCG38EPDE6Y7OG2O8P","A1DRFDGG2KCOI2","Approved","Mon Oct 09 09:45:13 PDT 2017","Mon Oct 09 09:45:43 PDT 2017","Mon Oct 16 09:45:43 PDT 2017","Tue Oct 10 12:43:25 PDT 2017","","","30","100% (667/667)","100% (648/648)","100% (91/91)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","dies in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3VE8AYVF8N9LTZ3A9B6NRCPTWELF82","ARFAW0SGYEMFL","Approved","Mon Oct 09 08:39:43 PDT 2017","Mon Oct 09 08:40:23 PDT 2017","Mon Oct 16 08:40:23 PDT 2017","Tue Oct 10 12:43:26 PDT 2017","","","40","100% (359/359)","100% (359/359)","0% (0/0)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:cause_of_death","per:cause_of_death","dies in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3WZ36BJEV4SEE2JI77VMZIUVVT6BTX","A31XNLA9REVGXL","Approved","Mon Oct 09 07:16:09 PDT 2017","Mon Oct 09 07:19:27 PDT 2017","Mon Oct 16 07:19:27 PDT 2017","Tue Oct 10 12:43:26 PDT 2017","","","198","100% (421/421)","100% (209/209)","100% (23/23)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","SYDNEY POLLACK LOS ANGELES","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3Z4AIRP3C7PKILAAAK3UI92SMHC1X4","AJPQEZBVJXVE9","Approved","Mon Oct 09 16:16:40 PDT 2017","Mon Oct 09 16:16:55 PDT 2017","Mon Oct 16 16:16:55 PDT 2017","Tue Oct 10 12:43:26 PDT 2017","","","15","100% (444/444)","100% (368/368)","100% (50/50)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","dies in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3GITHABACYXK8SH81GBX06PF2E32NF","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3ZSANO2JCGJ3CJIJN9CS83PU8CCSF7","A5TI9UQEPLNWI","Approved","Mon Oct 09 17:57:43 PDT 2017","Mon Oct 09 17:58:11 PDT 2017","Mon Oct 16 17:58:11 PDT 2017","Tue Oct 10 12:43:26 PDT 2017","","","28","100% (252/252)","100% (252/252)","100% (48/48)","e9fa90603d0027af86f33226e24d7e9fdf74071f5631fe6069745de765bc49b4:4-6:12-14","per:place_of_death","Sydney Pollack","12","14","Los Angeles","4","6","Actor and Oscar-winning director Sydney Pollack dies of cancer at 73 in Los Angeles","1","1","14","per:place_of_death","per:place_of_death","dies in","{}","12","4","14","6","SYDNEY POLLACK","LOS ANGELES"
"3SU800BH864EV1320SDKAJFCQG9UQC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3A4TN5196LU7JYKTLDASWJXP2MOHCH","AJWES6SFIP3AT","Approved","Mon Oct 09 11:28:46 PDT 2017","Mon Oct 09 11:33:06 PDT 2017","Mon Oct 16 11:33:06 PDT 2017","Tue Oct 10 13:32:34 PDT 2017","","","260","100% (272/272)","100% (267/267)","100% (101/101)","3cf7bfd48847d6f056dbb11f81956219fde5af2bb707afa69d2b40caaeb16ac3:0-2:5-6","per:place_of_birth","Richard Oakes","5","6","Perivale","0","2","Richard Oakes was born in Perivale , West London , and grew up in the Parkstone area of Poole , Dorset , in the southwest of England .","1","0.6","28","per:origin","per:origin","was born","{}","5","0","6","2","RICHARD OAKES","PERIVALE"
"3SU800BH864EV1320SDKAJFCQG9UQC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3BF51CHDTWMNP6PD9XH81IVOTVC0HO","A1DRFDGG2KCOI2","Approved","Mon Oct 09 06:53:42 PDT 2017","Mon Oct 09 06:54:08 PDT 2017","Mon Oct 16 06:54:08 PDT 2017","Tue Oct 10 13:32:34 PDT 2017","","","26","100% (667/667)","100% (648/648)","100% (91/91)","3cf7bfd48847d6f056dbb11f81956219fde5af2bb707afa69d2b40caaeb16ac3:0-2:5-6","per:place_of_birth","Richard Oakes","5","6","Perivale","0","2","Richard Oakes was born in Perivale , West London , and grew up in the Parkstone area of Poole , Dorset , in the southwest of England .","1","0.6","28","per:place_of_birth","per:place_of_birth","born in","{}","5","0","6","2","RICHARD OAKES","PERIVALE"
"3SU800BH864EV1320SDKAJFCQG9UQC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3FTYUGLFSVX58X6CK74URSCHIAED5V","A5TI9UQEPLNWI","Approved","Mon Oct 09 01:58:02 PDT 2017","Mon Oct 09 01:58:22 PDT 2017","Mon Oct 16 01:58:22 PDT 2017","Tue Oct 10 13:32:34 PDT 2017","","","20","100% (252/252)","100% (252/252)","100% (48/48)","3cf7bfd48847d6f056dbb11f81956219fde5af2bb707afa69d2b40caaeb16ac3:0-2:5-6","per:place_of_birth","Richard Oakes","5","6","Perivale","0","2","Richard Oakes was born in Perivale , West London , and grew up in the Parkstone area of Poole , Dorset , in the southwest of England .","1","0.6","28","per:place_of_birth","per:place_of_birth","born in","{}","5","0","6","2","RICHARD OAKES","PERIVALE"
"3SU800BH864EV1320SDKAJFCQG9UQC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3GNCZX450JZB30LJKCM6ZX9SOD3AP9","A3KN0O7VP8YSZY","Approved","Mon Oct 09 20:12:32 PDT 2017","Mon Oct 09 20:12:54 PDT 2017","Mon Oct 16 20:12:54 PDT 2017","Tue Oct 10 13:32:34 PDT 2017","","","22","100% (146/146)","100% (142/142)","100% (12/12)","3cf7bfd48847d6f056dbb11f81956219fde5af2bb707afa69d2b40caaeb16ac3:0-2:5-6","per:place_of_birth","Richard Oakes","5","6","Perivale","0","2","Richard Oakes was born in Perivale , West London , and grew up in the Parkstone area of Poole , Dorset , in the southwest of England .","1","0.6","28","per:place_of_birth|per:origin","per:origin per:place_of_birth","born in","{}","5","0","6","2","RICHARD OAKES","PERIVALE"
"3SU800BH864EV1320SDKAJFCQG9UQC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3JAOYWH7VJG77WWG0EFZMLPODGI9LJ","ARFAW0SGYEMFL","Approved","Mon Oct 09 07:21:09 PDT 2017","Mon Oct 09 07:23:10 PDT 2017","Mon Oct 16 07:23:10 PDT 2017","Tue Oct 10 13:32:34 PDT 2017","","","121","100% (359/359)","100% (359/359)","0% (0/0)","3cf7bfd48847d6f056dbb11f81956219fde5af2bb707afa69d2b40caaeb16ac3:0-2:5-6","per:place_of_birth","Richard Oakes","5","6","Perivale","0","2","Richard Oakes was born in Perivale , West London , and grew up in the Parkstone area of Poole , Dorset , in the southwest of England .","1","0.6","28","per:place_of_birth|per:origin","per:origin per:place_of_birth","was born in","{}","5","0","6","2","RICHARD OAKES","PERIVALE"
"3SU800BH864EV1320SDKAJFCQG9UQC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3KYQYYSHYWJRG7CUPM0T0YC8Z6GDOZ","A34QZDSTKZ3JO9","Approved","Mon Oct 09 09:05:19 PDT 2017","Mon Oct 09 09:05:31 PDT 2017","Mon Oct 16 09:05:31 PDT 2017","Tue Oct 10 13:32:34 PDT 2017","","","12","100% (449/449)","100% (447/447)","0% (0/0)","3cf7bfd48847d6f056dbb11f81956219fde5af2bb707afa69d2b40caaeb16ac3:0-2:5-6","per:place_of_birth","Richard Oakes","5","6","Perivale","0","2","Richard Oakes was born in Perivale , West London , and grew up in the Parkstone area of Poole , Dorset , in the southwest of England .","1","0.6","28","per:place_of_birth","per:place_of_birth","was born in","{}","5","0","6","2","RICHARD OAKES","PERIVALE"
