"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3E7TUJ2EGDYO9K8ONXHB38HJ43P9D4","A1FGKIKJYSL1MI","Approved","Sat Oct 07 10:42:26 PDT 2017","Sat Oct 07 10:42:59 PDT 2017","Sat Oct 14 10:42:59 PDT 2017","Sun Oct 08 00:58:01 PDT 2017","","","33","100% (512/512)","100% (504/504)","100% (90/90)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","org:subsidiaries|per:founded_org","per:founded_org org:subsidiaries","established the label","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3I02618YA1IVI9ZHQH3XZYLMV73PUQ","A3SDFAOJW87FGP","Approved","Sat Oct 07 11:12:28 PDT 2017","Sat Oct 07 11:13:23 PDT 2017","Sat Oct 14 11:13:23 PDT 2017","Sun Oct 08 00:58:01 PDT 2017","","","55","100% (601/601)","100% (601/601)","100% (100/100)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","org:subsidiaries","org:subsidiaries","established the label","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3KGTPGBS6YXZQ2YBOJSL3LDTKXD2UI","A31O43Y575I5C2","Approved","Sat Oct 07 11:52:45 PDT 2017","Sat Oct 07 11:59:22 PDT 2017","Sat Oct 14 11:59:22 PDT 2017","Sun Oct 08 00:58:01 PDT 2017","","","397","100% (328/328)","100% (326/326)","0% (0/0)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","org:subsidiaries","org:subsidiaries","established the label","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3LBXNTKX0S727QD5EXINXFKBKK89XB","A1DRFDGG2KCOI2","Approved","Sat Oct 07 05:00:03 PDT 2017","Sat Oct 07 05:00:36 PDT 2017","Sat Oct 14 05:00:36 PDT 2017","Sat Oct 07 05:14:35 PDT 2017","","","33","100% (667/667)","100% (648/648)","100% (91/91)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","per:founded_org","per:founded_org","established the label","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3MTMREQS4WU1N9IKWY01RRHOH2WAWE","A26T6O5EFR54A9","Approved","Sun Oct 08 10:29:33 PDT 2017","Sun Oct 08 10:30:07 PDT 2017","Sun Oct 15 10:30:07 PDT 2017","Mon Oct 09 00:50:00 PDT 2017","","","34","100% (1135/1135)","100% (374/374)","100% (99/99)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","org:subsidiaries","org:subsidiaries","established the label","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3PWWM24LHTA1S5RYLGRG7TV4N5S82D","A2QVMCGDLTWV9","Approved","Sat Oct 07 06:29:38 PDT 2017","Sat Oct 07 06:33:42 PDT 2017","Sat Oct 14 06:33:42 PDT 2017","Sat Oct 07 07:13:06 PDT 2017","","","244","100% (278/278)","100% (190/190)","100% (36/36)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","org:alternate_names|org:subsidiaries|per:founded_org","org:alternate_names per:founded_org org:subsidiaries","established the label J","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3RU7GD8VPP5F3W7D1C8XKX3YADJPSH","A15NNYXDLCI2SR","Approved","Mon Oct 09 00:07:27 PDT 2017","Mon Oct 09 00:09:21 PDT 2017","Mon Oct 16 00:09:21 PDT 2017","Mon Oct 09 00:50:00 PDT 2017","","","114","100% (394/394)","100% (394/394)","100% (76/76)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","org:alternate_names","org:alternate_names","established the label","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3T3IWE1XG7Z1I8L7QPSCU7PUHRLQTY","A3UV55HC87DO9C","Approved","Sun Oct 08 13:55:13 PDT 2017","Sun Oct 08 13:55:33 PDT 2017","Sun Oct 15 13:55:33 PDT 2017","Mon Oct 09 00:50:00 PDT 2017","","","20","100% (222/222)","100% (222/222)","100% (56/56)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","per:founded_org","per:founded_org","established the label","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3TVSS0C0E2C625HT2YRIMW7G5P6WT6","ARFAW0SGYEMFL","Approved","Sat Oct 07 05:54:00 PDT 2017","Sat Oct 07 05:55:53 PDT 2017","Sat Oct 14 05:55:53 PDT 2017","Sat Oct 07 06:22:03 PDT 2017","","","113","100% (359/359)","100% (359/359)","0% (0/0)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","per:founded_org","per:founded_org","established the label","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"37SOB9Z0SS9J5AA6T39N6OQI3WDL3F","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3U088ZLJVL55MWK24W382L5B8E60WV","A1G94QON7A9K0N","Approved","Sat Oct 07 03:38:29 PDT 2017","Sat Oct 07 03:39:34 PDT 2017","Sat Oct 14 03:39:34 PDT 2017","Sat Oct 07 05:14:35 PDT 2017","","","65","100% (597/598)","100% (499/500)","100% (94/94)","5ce421efc414c25c98b5cea3633adee48521a4b4f3d64fd240dd10bf6e36bb0f:10-12:4-7","per:founded_org","Johnny & Associates","10","12","J Storm","4","7","In November 2001 , Johnny & Associates established the label J Storm for their band Arashi .","1","0.5","17","org:subsidiaries|per:founded_org","org:subsidiaries per:founded_org","established the label","{}","10","4","12","7","JOHNNY & ASSOCIATES","J STORM"
"3NRZ1LDP7WIAHOWX62X3R64HN1DPZE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","339ANSOTR6EPYR71J89BKEBC71KIKI","A3SDFAOJW87FGP","Approved","Sat Oct 07 07:03:22 PDT 2017","Sat Oct 07 07:04:05 PDT 2017","Sat Oct 14 07:04:05 PDT 2017","Sat Oct 07 07:13:06 PDT 2017","","","43","100% (601/601)","100% (601/601)","100% (100/100)","7485a0131a169072a614f5d70d47cf5b4085f059582e09244f841612f3970372:0-1:10-12","per:founded_org","Larry Page","0","1","Google","10","12","Google began in March 1996 as a research project by Larry Page and Sergey Brin , Ph.D. students at Stanford "" Corporate Information : Google Milestones . ""","1","1","28","per:founded_org","per:founded_org","began by","{}","0","10","1","12","LARRY PAGE","GOOGLE"
"3NRZ1LDP7WIAHOWX62X3R64HN1DPZE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","340UGXU9DZD8NTWDCTCW5QA4HUDVUO","A2SD7GN80U31GW","Approved","Sat Oct 07 06:40:21 PDT 2017","Sat Oct 07 06:40:36 PDT 2017","Sat Oct 14 06:40:36 PDT 2017","Sat Oct 07 07:13:06 PDT 2017","","","15","100% (580/580)","100% (511/511)","100% (100/100)","7485a0131a169072a614f5d70d47cf5b4085f059582e09244f841612f3970372:0-1:10-12","per:founded_org","Larry Page","0","1","Google","10","12","Google began in March 1996 as a research project by Larry Page and Sergey Brin , Ph.D. students at Stanford "" Corporate Information : Google Milestones . ""","1","1","28","per:founded_org","per:founded_org","began as a project by","{}","0","10","1","12","LARRY PAGE","GOOGLE"
"3NRZ1LDP7WIAHOWX62X3R64HN1DPZE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3907X2AHF1HMYXQF7XTRTFQUCFN2PM","A1G94QON7A9K0N","Approved","Sat Oct 07 03:28:11 PDT 2017","Sat Oct 07 03:29:04 PDT 2017","Sat Oct 14 03:29:04 PDT 2017","Sat Oct 07 05:14:36 PDT 2017","","","53","100% (597/598)","100% (499/500)","100% (94/94)","7485a0131a169072a614f5d70d47cf5b4085f059582e09244f841612f3970372:0-1:10-12","per:founded_org","Larry Page","0","1","Google","10","12","Google began in March 1996 as a research project by Larry Page and Sergey Brin , Ph.D. students at Stanford "" Corporate Information : Google Milestones . ""","1","1","28","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org per:founded_org","began as a research project by","{}","0","10","1","12","LARRY PAGE","GOOGLE"
"3NRZ1LDP7WIAHOWX62X3R64HN1DPZE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","39N5ACM9HFZXYHBES68632Y8IM59PV","A3KN0O7VP8YSZY","Approved","Sat Oct 07 17:30:00 PDT 2017","Sat Oct 07 17:30:23 PDT 2017","Sat Oct 14 17:30:23 PDT 2017","Sun Oct 08 00:58:03 PDT 2017","","","23","100% (146/146)","100% (142/142)","100% (12/12)","7485a0131a169072a614f5d70d47cf5b4085f059582e09244f841612f3970372:0-1:10-12","per:founded_org","Larry Page","0","1","Google","10","12","Google began in March 1996 as a research project by Larry Page and Sergey Brin , Ph.D. students at Stanford "" Corporate Information : Google Milestones . ""","1","1","28","per:founded_org","per:founded_org","began as project by","{}","0","10","1","12","LARRY PAGE","GOOGLE"
"3NRZ1LDP7WIAHOWX62X3R64HN1DPZE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3A4NIXBJ77BMEGFAPNJ4R7V8DCGLMF","A31O43Y575I5C2","Approved","Sun Oct 08 10:24:15 PDT 2017","Sun Oct 08 10:25:19 PDT 2017","Sun Oct 15 10:25:19 PDT 2017","Mon Oct 09 00:50:01 PDT 2017","","","64","100% (328/328)","100% (326/326)","0% (0/0)","7485a0131a169072a614f5d70d47cf5b4085f059582e09244f841612f3970372:0-1:10-12","per:founded_org","Larry Page","0","1","Google","10","12","Google began in March 1996 as a research project by Larry Page and Sergey Brin , Ph.D. students at Stanford "" Corporate Information : Google Milestones . ""","1","1","28","per:founded_org","per:founded_org","began as a research project by","{}","0","10","1","12","LARRY PAGE","GOOGLE"
"3NRZ1LDP7WIAHOWX62X3R64HN1DPZE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3E13VNJ1NO7NSQLFBY3TFZFDYWE1IU","A1FGKIKJYSL1MI","Approved","Sat Oct 07 12:39:36 PDT 2017","Sat Oct 07 12:40:01 PDT 2017","Sat Oct 14 12:40:01 PDT 2017","Sun Oct 08 00:58:03 PDT 2017","","","25","100% (512/512)","100% (504/504)","100% (90/90)","7485a0131a169072a614f5d70d47cf5b4085f059582e09244f841612f3970372:0-1:10-12","per:founded_org","Larry Page","0","1","Google","10","12","Google began in March 1996 as a research project by Larry Page and Sergey Brin , Ph.D. students at Stanford "" Corporate Information : Google Milestones . ""","1","1","28","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","began as a project by","{}","0","10","1","12","LARRY PAGE","GOOGLE"
"3NRZ1LDP7WIAHOWX62X3R64HN1DPZE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3FDJT1UU75KDM3CMCOQHV5772HWK5W","A14WWG6NKBDWGP","Approved","Sun Oct 08 01:26:30 PDT 2017","Sun Oct 08 01:29:40 PDT 2017","Sun Oct 15 01:29:40 PDT 2017","Sun Oct 08 02:07:36 PDT 2017","","","190","100% (210/210)","100% (208/208)","100% (20/20)","7485a0131a169072a614f5d70d47cf5b4085f059582e09244f841612f3970372:0-1:10-12","per:founded_org","Larry Page","0","1","Google","10","12","Google began in March 1996 as a research project by Larry Page and Sergey Brin , Ph.D. students at Stanford "" Corporate Information : Google Milestones . ""","1","1","28","per:founded_org","per:founded_org","began as a research project by LARRY PAGE","{}","0","10","1","12","LARRY PAGE","GOOGLE"
"3NRZ1LDP7WIAHOWX62X3R64HN1DPZE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3JZQSN0I3RM0ME9SS9IBJP6RKTKGFX","A1CA46R2A6TV9W","Approved","Sat Oct 07 08:48:20 PDT 2017","Sat Oct 07 08:48:38 PDT 2017","Sat Oct 14 08:48:38 PDT 2017","Sun Oct 08 00:58:04 PDT 2017","","","18","100% (386/386)","100% (50/50)","0% (0/0)","7485a0131a169072a614f5d70d47cf5b4085f059582e09244f841612f3970372:0-1:10-12","per:founded_org","Larry Page","0","1","Google","10","12","Google began in March 1996 as a research project by Larry Page and Sergey Brin , Ph.D. students at Stanford "" Corporate Information : Google Milestones . ""","1","1","28","per:founded_org","per:founded_org","by","{}","0","10","1","12","LARRY PAGE","GOOGLE"
"3NRZ1LDP7WIAHOWX62X3R64HN1DPZE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3K2755HG5TFXAUZ1QJH3D43U70ZDFD","AJPQEZBVJXVE9","Approved","Sat Oct 07 08:23:48 PDT 2017","Sat Oct 07 08:24:07 PDT 2017","Sat Oct 14 08:24:07 PDT 2017","Sat Oct 07 08:33:39 PDT 2017","","","19","100% (444/444)","100% (368/368)","100% (50/50)","7485a0131a169072a614f5d70d47cf5b4085f059582e09244f841612f3970372:0-1:10-12","per:founded_org","Larry Page","0","1","Google","10","12","Google began in March 1996 as a research project by Larry Page and Sergey Brin , Ph.D. students at Stanford "" Corporate Information : Google Milestones . ""","1","1","28","per:founded_org","per:founded_org","began as a project by","{}","0","10","1","12","LARRY PAGE","GOOGLE"
