"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","340UGXU9DZD8NTWDCTCW5QA4LJWUVO","A1RT9SQ9D9DLOV","Approved","Wed Nov 08 07:30:03 PST 2017","Wed Nov 08 07:31:25 PST 2017","Wed Nov 15 07:31:25 PST 2017","2017-11-15 15:31:47 UTC","","","82","100% (201/201)","0% (0/0)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:top_member_employee_of_org","per:top_member_employee_of_org","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","358010RM5F504XQ8HYNJPX98F1DXVJ","A13I8ASC3JQ04P","Approved","Wed Nov 08 07:32:35 PST 2017","Wed Nov 08 07:33:56 PST 2017","Wed Nov 15 07:33:56 PST 2017","2017-11-15 15:34:47 UTC","","","81","100% (381/381)","0% (0/0)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:top_member_employee_of_org|per:title","per:title per:top_member_employee_of_org","BRITISH Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","38BQUHLA9XCUK1I72FZWJOZ2C42MOS","A14WWG6NKBDWGP","Approved","Wed Nov 08 08:43:02 PST 2017","Wed Nov 08 08:43:10 PST 2017","Wed Nov 15 08:43:10 PST 2017","2017-11-15 16:43:47 UTC","","","8","100% (714/714)","100% (57/57)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","38F71OA9GU80EO5E3CG6WUQOK38FMW","A2SD7GN80U31GW","Approved","Wed Nov 08 08:09:26 PST 2017","Wed Nov 08 08:09:38 PST 2017","Wed Nov 15 08:09:38 PST 2017","2017-11-15 16:09:47 UTC","","","12","100% (1434/1434)","100% (252/252)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3G0WWMR1UWW3NVGNTT60L8J2WVDQNN","A18G2CLYSTENK","Approved","Wed Nov 08 11:25:58 PST 2017","Wed Nov 08 11:26:56 PST 2017","Wed Nov 15 11:26:56 PST 2017","2017-11-15 19:27:47 UTC","","","58","100% (652/652)","100% (246/246)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:top_member_employee_of_org","per:top_member_employee_of_org","BRITISH Prime Minister WINSTON CHURCHILL","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3G2UL9A02EQLAS5GYDBDJ6GLWFM76M","A3KN0O7VP8YSZY","Approved","Wed Nov 08 10:10:57 PST 2017","Wed Nov 08 10:11:05 PST 2017","Wed Nov 15 10:11:05 PST 2017","2017-11-15 18:11:47 UTC","","","8","100% (789/789)","100% (228/228)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3H8DHMCCWAN8QGRFRU80THVZJLXKDL","A2P065E9CYMYJL","Approved","Wed Nov 08 08:06:37 PST 2017","Wed Nov 08 08:06:45 PST 2017","Wed Nov 15 08:06:45 PST 2017","2017-11-15 16:06:47 UTC","","","8","100% (489/489)","100% (346/346)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:top_member_employee_of_org","per:top_member_employee_of_org","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3JZQSN0I3RM0ME9SS9IBJP6ROHXGFQ","A31XNLA9REVGXL","Approved","Wed Nov 08 08:32:40 PST 2017","Wed Nov 08 08:34:29 PST 2017","Wed Nov 15 08:34:29 PST 2017","2017-11-15 16:34:47 UTC","","","109","100% (597/597)","100% (65/65)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","BRITISH WINSTON CHURCHILL","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3MB8LZR5BG5ROSF74B6OCU34SUMKLO","A3SDFAOJW87FGP","Approved","Wed Nov 08 11:41:04 PST 2017","Wed Nov 08 11:41:28 PST 2017","Wed Nov 15 11:41:28 PST 2017","2017-11-15 19:41:47 UTC","","","24","100% (1602/1602)","100% (409/409)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:top_member_employee_of_org","per:top_member_employee_of_org","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3QBD8R3Z22VEGBT1WBZ0XUI2QDL4OJ","A34QZDSTKZ3JO9","Approved","Wed Nov 08 09:15:19 PST 2017","Wed Nov 08 09:15:31 PST 2017","Wed Nov 15 09:15:31 PST 2017","2017-11-15 17:15:47 UTC","","","12","100% (1326/1326)","100% (295/295)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3RU7GD8VPP5F3W7D1C8XKX3YEYAPSI","AJWES6SFIP3AT","Approved","Wed Nov 08 07:31:15 PST 2017","Wed Nov 08 07:38:05 PST 2017","Wed Nov 15 07:38:05 PST 2017","2017-11-15 15:38:47 UTC","","","410","100% (572/572)","0% (0/0)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:top_member_employee_of_org","per:top_member_employee_of_org","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3TYCR1GOTDVMDNET4C9YZ9RHW3MLZY","A2EEL9YYUHL5SK","Approved","Wed Nov 08 09:52:06 PST 2017","Wed Nov 08 09:52:14 PST 2017","Wed Nov 15 09:52:14 PST 2017","2017-11-15 17:52:47 UTC","","","8","100% (1316/1317)","100% (121/121)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3BS6ERDL93JZ4H9WZO9XUEUX5HX6DH","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3YHH42UU5CRPB2830IW6TAOVEWDL0G","A29VL3MZE7YPBZ","Approved","Wed Nov 08 11:19:27 PST 2017","Wed Nov 08 11:22:36 PST 2017","Wed Nov 15 11:22:36 PST 2017","2017-11-15 19:22:47 UTC","","","189","100% (487/487)","100% (109/109)","0% (0/0)","6cc8ebdaed2265caa1aa7b403cc738a1da7fc08af5977060a44d48de425369f8:27-29:24-25","per:place_of_birth","Winston Churchill","24","25","British","27","29","Before he was able to persuade the United States to come to Britain 's aid during the darkest days of World War II , British Prime Minister Winston Churchill waged a canny campaign to cultivate -- and influence -- the many American journalists working in England .","1","0.8","47","per:top_member_employee_of_org|per:places_of_residence","per:top_member_employee_of_org per:places_of_residence","Prime Minister","{}","24","27","25","29","WINSTON CHURCHILL","BRITISH"
"3KVQ0UJWPXX2UJ99B04IUW5IG2RW5Z","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","31N2WW6R9S2ZS2X4XUBR0VHIKCS3F5","A21I4DTJGWJYQJ","Approved","Wed Nov 08 08:15:30 PST 2017","Wed Nov 08 08:15:39 PST 2017","Wed Nov 15 08:15:39 PST 2017","2017-11-15 16:15:47 UTC","","","9","100% (230/230)","0% (0/0)","0% (0/0)","30526c28b5002fc789b498d0ec7bc79a0e3c878d6b16568fd0f13ad9858be1e1:1-2:9-10","per:places_of_residence","Bluey","9","10","Australia","1","2","The Bluey Day Foundation is a not-for-profit organisation in Australia and calls upon national Police , Ambulance , Fire and Emergency Services as well as the general community to raise funds to support children with cancer and other serious illnesses .","1","0.6","41","org:place_of_headquarters","org:place_of_headquarters","{}","{}","9","1","10","2","BLUEY","AUSTRALIA"
"3KVQ0UJWPXX2UJ99B04IUW5IG2RW5Z","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","33OOO72IVIXXO7BOL7RHA20DHYGTC4","A13I8ASC3JQ04P","Approved","Wed Nov 08 09:01:03 PST 2017","Wed Nov 08 09:01:35 PST 2017","Wed Nov 15 09:01:35 PST 2017","2017-11-15 17:01:47 UTC","","","32","100% (381/381)","0% (0/0)","0% (0/0)","30526c28b5002fc789b498d0ec7bc79a0e3c878d6b16568fd0f13ad9858be1e1:1-2:9-10","per:places_of_residence","Bluey","9","10","Australia","1","2","The Bluey Day Foundation is a not-for-profit organisation in Australia and calls upon national Police , Ambulance , Fire and Emergency Services as well as the general community to raise funds to support children with cancer and other serious illnesses .","1","0.6","41","org:place_of_headquarters","org:place_of_headquarters","in","{}","9","1","10","2","BLUEY","AUSTRALIA"
"3KVQ0UJWPXX2UJ99B04IUW5IG2RW5Z","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3EFVCAY5L4L1Y1P6S1X86AHLT5E8JI","A1GKEEI844CEKI","Approved","Wed Nov 08 10:41:37 PST 2017","Wed Nov 08 10:41:51 PST 2017","Wed Nov 15 10:41:51 PST 2017","2017-11-15 18:42:47 UTC","","","14","100% (888/888)","100% (245/245)","0% (0/0)","30526c28b5002fc789b498d0ec7bc79a0e3c878d6b16568fd0f13ad9858be1e1:1-2:9-10","per:places_of_residence","Bluey","9","10","Australia","1","2","The Bluey Day Foundation is a not-for-profit organisation in Australia and calls upon national Police , Ambulance , Fire and Emergency Services as well as the general community to raise funds to support children with cancer and other serious illnesses .","1","0.6","41","org:place_of_headquarters","org:place_of_headquarters","not-for-profit organisation in","{}","9","1","10","2","BLUEY","AUSTRALIA"
"3KVQ0UJWPXX2UJ99B04IUW5IG2RW5Z","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:55 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:55 PST 2017","","","3EICBYG64583A4FJ9DDD8WD4JWZJCZ","A29VL3MZE7YPBZ","Approved","Wed Nov 08 10:46:07 PST 2017","Wed Nov 08 10:46:20 PST 2017","Wed Nov 15 10:46:20 PST 2017","2017-11-15 18:46:47 UTC","","","13","100% (487/487)","100% (109/109)","0% (0/0)","30526c28b5002fc789b498d0ec7bc79a0e3c878d6b16568fd0f13ad9858be1e1:1-2:9-10","per:places_of_residence","Bluey","9","10","Australia","1","2","The Bluey Day Foundation is a not-for-profit organisation in Australia and calls upon national Police , Ambulance , Fire and Emergency Services as well as the general community to raise funds to support children with cancer and other serious illnesses .","1","0.6","41","org:place_of_headquarters","org:place_of_headquarters","in AUSTRALIA","{}","9","1","10","2","BLUEY","AUSTRALIA"
