"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3GD6L00D3T99O9B6WD1L7SMUF651MJ","A2QVMCGDLTWV9","Approved","Sun Oct 08 09:25:26 PDT 2017","Sun Oct 08 09:26:28 PDT 2017","Sun Oct 15 09:26:28 PDT 2017","Mon Oct 09 00:45:59 PDT 2017","","","62","100% (278/278)","100% (190/190)","100% (36/36)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:places_of_residence|per:origin","per:places_of_residence per:origin","1873 in Rheims","{}","8","1","9","2","FONTAINE","FRANCE"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3GM6G9ZBKO9AXTNFYWLVDY5P7QOMT7","A3UV55HC87DO9C","Approved","Sun Oct 08 13:48:50 PDT 2017","Sun Oct 08 13:49:38 PDT 2017","Sun Oct 15 13:49:38 PDT 2017","Mon Oct 09 00:45:59 PDT 2017","","","48","100% (222/222)","100% (222/222)","100% (56/56)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:places_of_residence","per:places_of_residence","in Rheims","{}","8","1","9","2","FONTAINE","FRANCE"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3HVVDCPGTF4ARACTHZ967TSWGZXYT2","A1DRFDGG2KCOI2","Approved","Sun Oct 08 05:53:02 PDT 2017","Sun Oct 08 05:54:08 PDT 2017","Sun Oct 15 05:54:08 PDT 2017","Sun Oct 08 07:08:36 PDT 2017","","","66","100% (667/667)","100% (648/648)","100% (91/91)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:place_of_birth","per:place_of_birth","1873 in Rheims","{}","8","1","9","2","FONTAINE","FRANCE"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3J2UYBXQQMO7SH5WDEQ44R6YKF660Z","ARFAW0SGYEMFL","Approved","Sun Oct 08 12:33:00 PDT 2017","Sun Oct 08 12:34:18 PDT 2017","Sun Oct 15 12:34:18 PDT 2017","Mon Oct 09 00:45:59 PDT 2017","","","78","100% (359/359)","100% (359/359)","0% (0/0)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:place_of_birth","per:place_of_birth","( in FRANCE )","{}","8","1","9","2","FONTAINE","FRANCE"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3KB8R4ZV1FJA9XXCN7WF0ZF65X2BGO","AKVDY8OXNMQED","Approved","Sun Oct 08 12:09:11 PDT 2017","Sun Oct 08 12:09:44 PDT 2017","Sun Oct 15 12:09:44 PDT 2017","Mon Oct 09 00:46:10 PDT 2017","","","33","100% (92/92)","100% (92/92)","100% (40/40)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:places_of_residence|per:place_of_birth|per:origin","per:origin per:places_of_residence per:place_of_birth","in","{}","8","1","9","2","FONTAINE","FRANCE"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3MRNMEIQW6IJAM9XCUK18H8E40ZLDC","AHL33DDQX8O6K","Approved","Sun Oct 08 21:13:22 PDT 2017","Sun Oct 08 21:13:44 PDT 2017","Sun Oct 15 21:13:44 PDT 2017","Mon Oct 09 00:46:10 PDT 2017","","","22","100% (381/381)","100% (344/344)","100% (99/99)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:place_of_birth","per:place_of_birth","( 1873 in Rheims , FRANCE - ?? )","{}","8","1","9","2","FONTAINE","FRANCE"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3ON104KXQL8MLK23NXQAEOVOPSWW4L","A3SDFAOJW87FGP","Approved","Sun Oct 08 10:07:09 PDT 2017","Sun Oct 08 10:07:31 PDT 2017","Sun Oct 15 10:07:31 PDT 2017","Mon Oct 09 00:46:10 PDT 2017","","","22","100% (601/601)","100% (601/601)","100% (100/100)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:origin","per:origin","( 1873 in FRANCE -","{}","8","1","9","2","FONTAINE","FRANCE"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3TEM0PF1Q696DQKBN1YIAXGQ119D0E","A03922113RU44GENR8ATX","Approved","Sun Oct 08 19:10:51 PDT 2017","Sun Oct 08 19:13:36 PDT 2017","Sun Oct 15 19:13:36 PDT 2017","Mon Oct 09 00:46:10 PDT 2017","","","165","100% (85/85)","100% (82/82)","100% (9/9)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:place_of_birth|per:origin","per:origin per:place_of_birth","1873 in Rheims","{}","8","1","9","2","FONTAINE","FRANCE"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3X0H8UUIT205N54EDYMSCRBU39NWSI","A1G94QON7A9K0N","Approved","Sun Oct 08 13:42:08 PDT 2017","Sun Oct 08 13:42:51 PDT 2017","Sun Oct 15 13:42:51 PDT 2017","Mon Oct 09 00:46:10 PDT 2017","","","43","100% (597/598)","100% (499/500)","100% (94/94)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:place_of_birth|per:origin","per:place_of_birth per:origin","1873 - ??","{}","8","1","9","2","FONTAINE","FRANCE"
"31N9JPQXIPUONIKQK1E4NAVHRW6HNV","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3Y54SXRO1MXTA1SO7YCH48MJKCMUT2","A1FGKIKJYSL1MI","Approved","Sun Oct 08 12:45:50 PDT 2017","Sun Oct 08 12:46:53 PDT 2017","Sun Oct 15 12:46:53 PDT 2017","Mon Oct 09 00:46:11 PDT 2017","","","63","100% (512/512)","100% (504/504)","100% (90/90)","40220943c984b3bf62abd7ac3f181b81e3b9f4c7d70d731cb5c01bacdb1277b5:1-2:8-9","per:place_of_death","Fontaine","8","9","France","1","2","Paul Fontaine Mersereau ( 1873 in Rheims , France - ?? )","1","0.5","12","per:place_of_birth|per:place_of_death|per:origin","per:origin per:place_of_death per:place_of_birth","( in","{}","8","1","9","2","FONTAINE","FRANCE"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","36PW28KO408769WTBY6V5LAOAY8AEF","A2SD7GN80U31GW","Approved","Sun Oct 08 06:10:05 PDT 2017","Sun Oct 08 06:10:31 PDT 2017","Sun Oct 15 06:10:31 PDT 2017","Sun Oct 08 07:08:49 PDT 2017","","","26","100% (580/580)","100% (511/511)","100% (100/100)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:founded_org","per:founded_org","founded by","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3907X2AHF1HMYXQF7XTRTFQUCIM2PR","A1G94QON7A9K0N","Approved","Sun Oct 08 13:47:14 PDT 2017","Sun Oct 08 13:47:56 PDT 2017","Sun Oct 15 13:47:56 PDT 2017","Mon Oct 09 00:48:38 PDT 2017","","","42","100% (597/598)","100% (499/500)","100% (94/94)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:founded_org","per:founded_org","founded by","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3DH6GAKTYZ16DMLSNRYOTHTD1XNYZQ","A31XNLA9REVGXL","Approved","Mon Oct 09 00:34:19 PDT 2017","Mon Oct 09 00:35:49 PDT 2017","Mon Oct 16 00:35:49 PDT 2017","Mon Oct 09 00:48:38 PDT 2017","","","90","100% (421/421)","100% (209/209)","100% (23/23)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:founded_org","per:founded_org","ULTIMATE FIGHTING CHAMPIONSHIP ART DAVIE","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3ERMJ6L4DZ4NZVQ8LTIU82D7IS5M71","A2QVMCGDLTWV9","Approved","Sun Oct 08 09:26:30 PDT 2017","Sun Oct 08 09:27:12 PDT 2017","Sun Oct 15 09:27:12 PDT 2017","Mon Oct 09 00:48:38 PDT 2017","","","42","100% (278/278)","100% (190/190)","100% (36/36)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:founded_org","per:founded_org","founded by","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3FE2ERCCZYK054FKUVRO0STXDOFOPI","A15NNYXDLCI2SR","Approved","Sun Oct 08 23:24:05 PDT 2017","Sun Oct 08 23:25:13 PDT 2017","Sun Oct 15 23:25:13 PDT 2017","Mon Oct 09 00:48:39 PDT 2017","","","68","100% (394/394)","100% (394/394)","100% (76/76)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:founded_org","per:founded_org","founded","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3FFJ6VRIL20NL10XFFZT1UW3T5E0IY","A1DRFDGG2KCOI2","Approved","Sun Oct 08 09:16:21 PDT 2017","Sun Oct 08 09:16:45 PDT 2017","Sun Oct 15 09:16:45 PDT 2017","Mon Oct 09 00:48:39 PDT 2017","","","24","100% (667/667)","100% (648/648)","100% (91/91)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:founded_org","per:founded_org","founded by","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3KJYX6QCMANZ9DLJ0U8IYO1T0HAVJT","ARFAW0SGYEMFL","Approved","Sun Oct 08 14:29:31 PDT 2017","Sun Oct 08 14:30:00 PDT 2017","Sun Oct 15 14:30:00 PDT 2017","Mon Oct 09 00:48:39 PDT 2017","","","29","100% (359/359)","100% (359/359)","0% (0/0)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:founded_org","per:founded_org","founded by","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3L4D84MIL04URCQZV5REJNAKS29JH1","A03922113RU44GENR8ATX","Approved","Sun Oct 08 19:59:47 PDT 2017","Sun Oct 08 20:00:15 PDT 2017","Sun Oct 15 20:00:15 PDT 2017","Mon Oct 09 00:48:39 PDT 2017","","","28","100% (85/85)","100% (82/82)","100% (9/9)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:founded_org","per:founded_org","founded by","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3P4RDNWND6IUN71J1N9ZJZBZSF8IJD","A1FGKIKJYSL1MI","Approved","Sun Oct 08 12:46:53 PDT 2017","Sun Oct 08 12:47:12 PDT 2017","Sun Oct 15 12:47:12 PDT 2017","Mon Oct 09 00:48:39 PDT 2017","","","19","100% (512/512)","100% (504/504)","100% (90/90)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","founded by","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
"3OJX0UFJ0ZJ832MGJQ2YOOPNGFR9UP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:30 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:30 PDT 2017","","","3PEIJLRY6U5DJMQD78SFBZSMINFXWF","A14WWG6NKBDWGP","Approved","Sun Oct 08 01:37:25 PDT 2017","Sun Oct 08 01:38:49 PDT 2017","Sun Oct 15 01:38:49 PDT 2017","Sun Oct 08 02:09:17 PDT 2017","","","84","100% (210/210)","100% (208/208)","100% (20/20)","79949ee88a1328c851b1098330b1e46eb0a1b0c0e563745ab594ff172b9a4a48:1-4:21-23","per:founded_org","Art Davie","1","4","Ultimate Fighting Championship","21","23","The Ultimate Fighting Championship ( UFC ) is a mixed martial arts ( MMA ) promotion , founded in 1993 by Art Davie and Rorion Gracie .","1","1","27","per:top_member_employee_of_org","per:top_member_employee_of_org","ULTIMATE FIGHTING CHAMPIONSHIP founded by ART DAVIE","{}","1","21","4","23","ART DAVIE","ULTIMATE FIGHTING CHAMPIONSHIP"
