"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3K1H3NEY7LB11AY2B1IJ657MY65GDJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3H0W84IWBLEZ5QIAD9SH0BZYCEJREH","A34QZDSTKZ3JO9","Approved","Wed Oct 18 10:56:53 PDT 2017","Wed Oct 18 10:57:10 PDT 2017","Wed Oct 25 10:57:10 PDT 2017","Thu Oct 19 02:08:25 PDT 2017","","","17","100% (1326/1326)","100% (295/295)","0% (0/0)","df08e74ea99e1cc5781179fe96a3bfa008fa841efce3149bc67b3fd50e116a01:2-5:12-13","per:places_of_residence","Nathan A. Farwell","12","13","Maine","2","5","His cousin Nathan A. Farwell later served as a U.S. Senator from Maine .","1","0.6","14","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","served as a U.S. Senator from","{}","12","2","13","5","NATHAN A. FARWELL","MAINE"
"3K1H3NEY7LB11AY2B1IJ657MY65GDJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3IFS6Q0HJJVNMAK9OHIDB02MQ9ZISV","A3KN0O7VP8YSZY","Approved","Wed Oct 18 16:25:01 PDT 2017","Wed Oct 18 16:25:11 PDT 2017","Wed Oct 25 16:25:11 PDT 2017","Thu Oct 19 02:08:25 PDT 2017","","","10","100% (789/789)","100% (228/228)","0% (0/0)","df08e74ea99e1cc5781179fe96a3bfa008fa841efce3149bc67b3fd50e116a01:2-5:12-13","per:places_of_residence","Nathan A. Farwell","12","13","Maine","2","5","His cousin Nathan A. Farwell later served as a U.S. Senator from Maine .","1","0.6","14","per:employee_or_member_of|per:top_member_employee_of_org|per:origin","per:employee_or_member_of per:top_member_employee_of_org per:origin","U.S. Senator from","{}","12","2","13","5","NATHAN A. FARWELL","MAINE"
"3K1H3NEY7LB11AY2B1IJ657MY65GDJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3J4Q2Z4UTZFTAPP1LUXNHRWTNWQQWZ","A1G94QON7A9K0N","Approved","Wed Oct 18 11:53:04 PDT 2017","Wed Oct 18 11:53:56 PDT 2017","Wed Oct 25 11:53:56 PDT 2017","Thu Oct 19 02:08:25 PDT 2017","","","52","100% (1159/1160)","100% (153/153)","0% (0/0)","df08e74ea99e1cc5781179fe96a3bfa008fa841efce3149bc67b3fd50e116a01:2-5:12-13","per:places_of_residence","Nathan A. Farwell","12","13","Maine","2","5","His cousin Nathan A. Farwell later served as a U.S. Senator from Maine .","1","0.6","14","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence","Senator from","{}","12","2","13","5","NATHAN A. FARWELL","MAINE"
"3K1H3NEY7LB11AY2B1IJ657MY65GDJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3JRJSWSMQIX7MOX82JRLIDWI608E35","AVQGY7FCU80XP","Approved","Wed Oct 18 12:08:22 PDT 2017","Wed Oct 18 12:09:01 PDT 2017","Wed Oct 25 12:09:01 PDT 2017","Thu Oct 19 02:08:25 PDT 2017","","","39","100% (137/137)","100% (26/26)","0% (0/0)","df08e74ea99e1cc5781179fe96a3bfa008fa841efce3149bc67b3fd50e116a01:2-5:12-13","per:places_of_residence","Nathan A. Farwell","12","13","Maine","2","5","His cousin Nathan A. Farwell later served as a U.S. Senator from Maine .","1","0.6","14","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","later served as a U.S. Senator from","{}","12","2","13","5","NATHAN A. FARWELL","MAINE"
"3K1H3NEY7LB11AY2B1IJ657MY65GDJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3K4J6M3CXF55QNSKHTWJ5OV0PQBAGA","A2SD7GN80U31GW","Approved","Wed Oct 18 11:00:28 PDT 2017","Wed Oct 18 11:00:52 PDT 2017","Wed Oct 25 11:00:52 PDT 2017","Thu Oct 19 02:08:25 PDT 2017","","","24","100% (1434/1434)","100% (252/252)","0% (0/0)","df08e74ea99e1cc5781179fe96a3bfa008fa841efce3149bc67b3fd50e116a01:2-5:12-13","per:places_of_residence","Nathan A. Farwell","12","13","Maine","2","5","His cousin Nathan A. Farwell later served as a U.S. Senator from Maine .","1","0.6","14","per:employee_or_member_of","per:employee_or_member_of","U.S. Senator from","{}","12","2","13","5","NATHAN A. FARWELL","MAINE"
"3K1H3NEY7LB11AY2B1IJ657MY65GDJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3LEP4MGT3HC7XDNLLHV7UEC9UGJDB1","A1PJLZSOUQ4MIL","Approved","Wed Oct 18 11:48:27 PDT 2017","Wed Oct 18 11:49:06 PDT 2017","Wed Oct 25 11:49:06 PDT 2017","Thu Oct 19 02:08:25 PDT 2017","","","39","100% (269/269)","0% (0/0)","0% (0/0)","df08e74ea99e1cc5781179fe96a3bfa008fa841efce3149bc67b3fd50e116a01:2-5:12-13","per:places_of_residence","Nathan A. Farwell","12","13","Maine","2","5","His cousin Nathan A. Farwell later served as a U.S. Senator from Maine .","1","0.6","14","per:top_member_employee_of_org","per:top_member_employee_of_org","U.S. Senator from MAINE","{}","12","2","13","5","NATHAN A. FARWELL","MAINE"
"3K1H3NEY7LB11AY2B1IJ657MY65GDJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3RU7GD8VPP5F3W7D1C8XKX3YCMVSPG","AJWES6SFIP3AT","Approved","Wed Oct 18 09:38:28 PDT 2017","Wed Oct 18 09:42:48 PDT 2017","Wed Oct 25 09:42:48 PDT 2017","Thu Oct 19 02:08:26 PDT 2017","","","260","100% (572/572)","0% (0/0)","0% (0/0)","df08e74ea99e1cc5781179fe96a3bfa008fa841efce3149bc67b3fd50e116a01:2-5:12-13","per:places_of_residence","Nathan A. Farwell","12","13","Maine","2","5","His cousin Nathan A. Farwell later served as a U.S. Senator from Maine .","1","0.6","14","per:origin","per:origin","U.S. Senator from","{}","12","2","13","5","NATHAN A. FARWELL","MAINE"
"3K1H3NEY7LB11AY2B1IJ657MY65GDJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3RXPCZQMQQN9WZFKLA3QUN2XLVW1G2","AM155T4U3RE1A","Approved","Wed Oct 18 09:46:02 PDT 2017","Wed Oct 18 09:46:27 PDT 2017","Wed Oct 25 09:46:27 PDT 2017","Thu Oct 19 02:08:26 PDT 2017","","","25","100% (176/176)","100% (98/98)","0% (0/0)","df08e74ea99e1cc5781179fe96a3bfa008fa841efce3149bc67b3fd50e116a01:2-5:12-13","per:places_of_residence","Nathan A. Farwell","12","13","Maine","2","5","His cousin Nathan A. Farwell later served as a U.S. Senator from Maine .","1","0.6","14","per:places_of_residence|per:origin","per:places_of_residence per:origin","from","{}","12","2","13","5","NATHAN A. FARWELL","MAINE"
"3K1H3NEY7LB11AY2B1IJ657MY65GDJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3TPWUS5F8ADPGOFIGCWSXM7CJGEWCN","A2T5CROJ0FWIJY","Approved","Wed Oct 18 09:52:41 PDT 2017","Wed Oct 18 09:53:59 PDT 2017","Wed Oct 25 09:53:59 PDT 2017","Thu Oct 19 02:08:26 PDT 2017","","","78","100% (137/137)","100% (100/100)","0% (0/0)","df08e74ea99e1cc5781179fe96a3bfa008fa841efce3149bc67b3fd50e116a01:2-5:12-13","per:places_of_residence","Nathan A. Farwell","12","13","Maine","2","5","His cousin Nathan A. Farwell later served as a U.S. Senator from Maine .","1","0.6","14","per:top_member_employee_of_org|per:places_of_residence","per:places_of_residence per:top_member_employee_of_org","served as a U.S. Senator","{}","12","2","13","5","NATHAN A. FARWELL","MAINE"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","30LSNF239V7UHB3BU237KIPISF32IF","A14WWG6NKBDWGP","Approved","Wed Oct 18 17:40:07 PDT 2017","Wed Oct 18 17:41:11 PDT 2017","Wed Oct 25 17:41:11 PDT 2017","Thu Oct 19 02:08:26 PDT 2017","","","64","100% (714/714)","100% (57/57)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","org:subsidiaries","org:subsidiaries","parent","{}","27","31","28","33","NEWS CORPORATION","FNC"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","32SCWG5HIIGAGY9GUZ5UJS76UXYP6R","A1PJLZSOUQ4MIL","Approved","Wed Oct 18 09:35:54 PDT 2017","Wed Oct 18 09:44:11 PDT 2017","Wed Oct 25 09:44:11 PDT 2017","Thu Oct 19 02:08:26 PDT 2017","","","497","100% (269/269)","0% (0/0)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","per:founded_org","per:founded_org","FNC 's parent NEWS CORPORATION","{}","27","31","28","33","NEWS CORPORATION","FNC"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","35LDD5557BGBUAXS4N73C7ITQO9KMZ","A3SDFAOJW87FGP","Approved","Wed Oct 18 17:43:53 PDT 2017","Wed Oct 18 17:44:08 PDT 2017","Wed Oct 25 17:44:08 PDT 2017","Thu Oct 19 02:08:26 PDT 2017","","","15","100% (1602/1602)","100% (409/409)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","org:subsidiaries","org:subsidiaries","'s parent","{}","27","31","28","33","NEWS CORPORATION","FNC"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3G5W44VEU8UB2016TK98Z2YWU26KG0","A3KN0O7VP8YSZY","Approved","Wed Oct 18 11:17:39 PDT 2017","Wed Oct 18 11:18:06 PDT 2017","Wed Oct 25 11:18:06 PDT 2017","Thu Oct 19 02:08:26 PDT 2017","","","27","100% (789/789)","100% (228/228)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","org:subsidiaries","org:subsidiaries","'s parent","{}","27","31","28","33","NEWS CORPORATION","FNC"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3IAEQB9FMFWZLGLWG8R3HSPU4GMWDJ","AJWES6SFIP3AT","Approved","Wed Oct 18 09:08:41 PDT 2017","Wed Oct 18 09:14:11 PDT 2017","Wed Oct 25 09:14:11 PDT 2017","Wed Oct 18 09:15:11 PDT 2017","","","330","100% (572/572)","0% (0/0)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","org:subsidiaries","org:subsidiaries","parent NEWS CORPORATION","{}","27","31","28","33","NEWS CORPORATION","FNC"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3II4UPYCOKJU1JPA4ZSXP378GGKQDQ","A1G94QON7A9K0N","Approved","Wed Oct 18 11:50:58 PDT 2017","Wed Oct 18 11:51:28 PDT 2017","Wed Oct 25 11:51:28 PDT 2017","Thu Oct 19 02:08:27 PDT 2017","","","30","100% (1159/1160)","100% (153/153)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","org:subsidiaries","org:subsidiaries","'s parent","{}","27","31","28","33","NEWS CORPORATION","FNC"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3ON104KXQL8MLK23NXQAEOVOR47W4M","A3UV55HC87DO9C","Approved","Wed Oct 18 11:41:21 PDT 2017","Wed Oct 18 11:41:59 PDT 2017","Wed Oct 25 11:41:59 PDT 2017","Thu Oct 19 02:08:27 PDT 2017","","","38","100% (515/515)","100% (173/173)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","org:subsidiaries","org:subsidiaries","owned by parent","{}","27","31","28","33","NEWS CORPORATION","FNC"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3QBD8R3Z22VEGBT1WBZ0XUI2O2I4OS","AZJEGHE4605S5","Approved","Wed Oct 18 13:56:31 PDT 2017","Wed Oct 18 13:57:03 PDT 2017","Wed Oct 25 13:57:03 PDT 2017","Thu Oct 19 02:08:26 PDT 2017","","","32","100% (75/75)","0% (0/0)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","org:subsidiaries","org:subsidiaries","by parent","{}","27","31","28","33","NEWS CORPORATION","FNC"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3QUO65DNQV0DX9NGBHQIAYGWNEPUOM","A2SD7GN80U31GW","Approved","Wed Oct 18 10:06:57 PDT 2017","Wed Oct 18 10:12:08 PDT 2017","Wed Oct 25 10:12:08 PDT 2017","Thu Oct 19 02:08:26 PDT 2017","","","311","100% (1434/1434)","100% (252/252)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","org:subsidiaries","org:subsidiaries","FNC 's parent","{}","27","31","28","33","NEWS CORPORATION","FNC"
"307FVKVSYRR58L48PNDWXO0NMQT74U","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:33 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:33 PDT 2017","","","3QXNC7EIPJ7UA07UBLTGO1X0CRX09B","A3GM78FCDY293T","Approved","Wed Oct 18 18:11:42 PDT 2017","Wed Oct 18 18:13:10 PDT 2017","Wed Oct 25 18:13:10 PDT 2017","Thu Oct 19 02:08:27 PDT 2017","","","88","100% (87/87)","100% (33/33)","0% (0/0)","df7e12ef0133ef045ebbe4172514893c892a912cabf7a79559166bb4466ed68b:27-28:31-33","org:subsidiaries","News Corporation","27","28","FNC","31","33","FNC is carried in the Republic of Ireland by the British Sky Broadcasting ( BSkyB ) satellite-television network ( Sky ) , which is 40-percent owned by FNC 's parent ( News Corporation ) .","1","0.8","35","org:subsidiaries","org:subsidiaries","FNC 's parent NEWS CORPORATION","{}","27","31","28","33","NEWS CORPORATION","FNC"
