"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3N2YPY1GI6APBD2XWRSPCOSHM39VE8","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3F6HPJW4JECCI6NGJJ7ML9YRBQ62WX","AM5CFEE9TX19X","Approved","Mon Nov 27 11:14:16 PST 2017","Mon Nov 27 11:14:38 PST 2017","Mon Dec 04 11:14:38 PST 2017","2017-12-04 19:15:35 UTC","","","22","100% (163/163)","100% (107/107)","0% (0/0)","6892c72d37ab75521bf0c83935cc7b7f83f199e15b378f5a3390ce1dfcf15cf5:19-22:27-30","org:subsidiaries","University of Guelph","19","22","Ontario Agricultural College","27","30","Hannam taught in rural schools in Ontario and Saskatchewan before attending and graduating from the University of Toronto 's Ontario Agricultural College ( became part of the University of Guelph since 1964 ) in 1926 .","1","0.8","36","org:subsidiaries","org:subsidiaries","became part of the","{}","19","27","22","30","UNIVERSITY OF GUELPH","ONTARIO AGRICULTURAL COLLEGE"
"3N2YPY1GI6APBD2XWRSPCOSHM39VE8","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3GM6G9ZBKO9AXTNFYWLVDY5QD03MTE","A2CK0OXMPOR9LE","Approved","Mon Nov 27 10:53:32 PST 2017","Mon Nov 27 10:53:42 PST 2017","Mon Dec 04 10:53:42 PST 2017","2017-12-04 18:54:35 UTC","","","10","100% (366/366)","100% (310/310)","0% (0/0)","6892c72d37ab75521bf0c83935cc7b7f83f199e15b378f5a3390ce1dfcf15cf5:19-22:27-30","org:subsidiaries","University of Guelph","19","22","Ontario Agricultural College","27","30","Hannam taught in rural schools in Ontario and Saskatchewan before attending and graduating from the University of Toronto 's Ontario Agricultural College ( became part of the University of Guelph since 1964 ) in 1926 .","1","0.8","36","org:subsidiaries","org:subsidiaries","became part of the","{}","19","27","22","30","UNIVERSITY OF GUELPH","ONTARIO AGRICULTURAL COLLEGE"
"3N2YPY1GI6APBD2XWRSPCOSHM39VE8","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3GU1KF0O4JDGMAQBQQM2U8TZCYDPBM","A2SD7GN80U31GW","Approved","Mon Nov 27 10:48:14 PST 2017","Mon Nov 27 10:48:22 PST 2017","Mon Dec 04 10:48:22 PST 2017","2017-12-04 18:48:39 UTC","","","8","100% (1434/1434)","100% (252/252)","0% (0/0)","6892c72d37ab75521bf0c83935cc7b7f83f199e15b378f5a3390ce1dfcf15cf5:19-22:27-30","org:subsidiaries","University of Guelph","19","22","Ontario Agricultural College","27","30","Hannam taught in rural schools in Ontario and Saskatchewan before attending and graduating from the University of Toronto 's Ontario Agricultural College ( became part of the University of Guelph since 1964 ) in 1926 .","1","0.8","36","org:subsidiaries","org:subsidiaries","became part of","{}","19","27","22","30","UNIVERSITY OF GUELPH","ONTARIO AGRICULTURAL COLLEGE"
"3N2YPY1GI6APBD2XWRSPCOSHM39VE8","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3J2UYBXQQMO7SH5WDEQ44R6ZQPR60C","ABX5OQLR6UNBC","Approved","Mon Nov 27 10:53:17 PST 2017","Mon Nov 27 10:54:17 PST 2017","Mon Dec 04 10:54:17 PST 2017","2017-12-04 18:54:36 UTC","","","60","100% (787/787)","100% (456/456)","0% (0/0)","6892c72d37ab75521bf0c83935cc7b7f83f199e15b378f5a3390ce1dfcf15cf5:19-22:27-30","org:subsidiaries","University of Guelph","19","22","Ontario Agricultural College","27","30","Hannam taught in rural schools in Ontario and Saskatchewan before attending and graduating from the University of Toronto 's Ontario Agricultural College ( became part of the University of Guelph since 1964 ) in 1926 .","1","0.8","36","none","none","{}","Agricultural college became part of University of Guelph.","19","27","22","30","UNIVERSITY OF GUELPH","ONTARIO AGRICULTURAL COLLEGE"
"3N2YPY1GI6APBD2XWRSPCOSHM39VE8","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3L2IS5HSFBUVFON4A2Q5V9GS14KUND","A3SDFAOJW87FGP","Approved","Mon Nov 27 11:02:09 PST 2017","Mon Nov 27 11:02:27 PST 2017","Mon Dec 04 11:02:27 PST 2017","2017-12-04 19:02:35 UTC","","","18","100% (1602/1602)","100% (409/409)","0% (0/0)","6892c72d37ab75521bf0c83935cc7b7f83f199e15b378f5a3390ce1dfcf15cf5:19-22:27-30","org:subsidiaries","University of Guelph","19","22","Ontario Agricultural College","27","30","Hannam taught in rural schools in Ontario and Saskatchewan before attending and graduating from the University of Toronto 's Ontario Agricultural College ( became part of the University of Guelph since 1964 ) in 1926 .","1","0.8","36","org:subsidiaries","org:subsidiaries","became part of the","{}","19","27","22","30","UNIVERSITY OF GUELPH","ONTARIO AGRICULTURAL COLLEGE"
"3N2YPY1GI6APBD2XWRSPCOSHM39VE8","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3OF2M9AATH0BTHWBJCXXK9E39SVZK5","A18G2CLYSTENK","Approved","Mon Nov 27 11:10:30 PST 2017","Mon Nov 27 11:11:08 PST 2017","Mon Dec 04 11:11:08 PST 2017","2017-12-04 19:11:35 UTC","","","38","100% (652/652)","100% (246/246)","0% (0/0)","6892c72d37ab75521bf0c83935cc7b7f83f199e15b378f5a3390ce1dfcf15cf5:19-22:27-30","org:subsidiaries","University of Guelph","19","22","Ontario Agricultural College","27","30","Hannam taught in rural schools in Ontario and Saskatchewan before attending and graduating from the University of Toronto 's Ontario Agricultural College ( became part of the University of Guelph since 1964 ) in 1926 .","1","0.8","36","org:subsidiaries","org:subsidiaries","ONTARIO AGRICULTURAL COLLEGE ( became part of the UNIVERSITY OF GUELPH since 1964 )","{}","19","27","22","30","UNIVERSITY OF GUELPH","ONTARIO AGRICULTURAL COLLEGE"
"3N2YPY1GI6APBD2XWRSPCOSHM39VE8","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3QY5DC2MXSWJRWANCE7SN47JZEZFUU","A1FGKIKJYSL1MI","Approved","Mon Nov 27 11:05:40 PST 2017","Mon Nov 27 11:06:18 PST 2017","Mon Dec 04 11:06:18 PST 2017","2017-12-04 19:06:35 UTC","","","38","100% (1099/1099)","100% (173/173)","0% (0/0)","6892c72d37ab75521bf0c83935cc7b7f83f199e15b378f5a3390ce1dfcf15cf5:19-22:27-30","org:subsidiaries","University of Guelph","19","22","Ontario Agricultural College","27","30","Hannam taught in rural schools in Ontario and Saskatchewan before attending and graduating from the University of Toronto 's Ontario Agricultural College ( became part of the University of Guelph since 1964 ) in 1926 .","1","0.8","36","org:subsidiaries","org:subsidiaries","( part of","{}","19","27","22","30","UNIVERSITY OF GUELPH","ONTARIO AGRICULTURAL COLLEGE"
"3N2YPY1GI6APBD2XWRSPCOSHM39VE8","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3TE3O85731K7AA6UKPXGYAQAJBQ2RT","AJPQEZBVJXVE9","Approved","Mon Nov 27 11:04:53 PST 2017","Mon Nov 27 11:05:38 PST 2017","Mon Dec 04 11:05:38 PST 2017","2017-12-04 19:06:35 UTC","","","45","100% (897/897)","100% (367/367)","0% (0/0)","6892c72d37ab75521bf0c83935cc7b7f83f199e15b378f5a3390ce1dfcf15cf5:19-22:27-30","org:subsidiaries","University of Guelph","19","22","Ontario Agricultural College","27","30","Hannam taught in rural schools in Ontario and Saskatchewan before attending and graduating from the University of Toronto 's Ontario Agricultural College ( became part of the University of Guelph since 1964 ) in 1926 .","1","0.8","36","org:subsidiaries","org:subsidiaries","became part of","{}","19","27","22","30","UNIVERSITY OF GUELPH","ONTARIO AGRICULTURAL COLLEGE"
"3N2YPY1GI6APBD2XWRSPCOSHM39VE8","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3ZWFC4W1UVJRB4I68KCNITKZSETRFY","A2P065E9CYMYJL","Approved","Mon Nov 27 10:47:10 PST 2017","Mon Nov 27 10:47:18 PST 2017","Mon Dec 04 10:47:18 PST 2017","2017-12-04 18:47:40 UTC","","","8","100% (489/489)","100% (346/346)","0% (0/0)","6892c72d37ab75521bf0c83935cc7b7f83f199e15b378f5a3390ce1dfcf15cf5:19-22:27-30","org:subsidiaries","University of Guelph","19","22","Ontario Agricultural College","27","30","Hannam taught in rural schools in Ontario and Saskatchewan before attending and graduating from the University of Toronto 's Ontario Agricultural College ( became part of the University of Guelph since 1964 ) in 1926 .","1","0.8","36","org:subsidiaries","org:subsidiaries","became part of","{}","19","27","22","30","UNIVERSITY OF GUELPH","ONTARIO AGRICULTURAL COLLEGE"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","324G5B4FB4KQWHJ1WOVWA56VL1E70H","A2HGRSPR50ENHL","Approved","Mon Nov 27 11:26:12 PST 2017","Mon Nov 27 11:26:46 PST 2017","Mon Dec 04 11:26:46 PST 2017","2017-12-04 19:27:35 UTC","","","34","100% (231/231)","100% (132/132)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","none","none","{}","Camden School for Girls is located in London","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","336YQZE83WQ8CRCPX03XAIZCXYM5MD","AHL33DDQX8O6K","Approved","Mon Nov 27 12:00:17 PST 2017","Mon Nov 27 12:00:34 PST 2017","Mon Dec 04 12:00:34 PST 2017","2017-12-04 20:00:35 UTC","","","17","100% (900/900)","100% (387/387)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","per:employee_or_member_of","per:employee_or_member_of","attending","{}","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","358UUM7WR0FEWB30Q1EBU17IURXR7J","A3U6IA3JUSFZ2M","Approved","Mon Nov 27 13:49:45 PST 2017","Mon Nov 27 13:50:11 PST 2017","Mon Dec 04 13:50:11 PST 2017","2017-12-04 21:50:35 UTC","","","26","100% (228/228)","100% (169/169)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","org:place_of_headquarters","org:place_of_headquarters","in LONDON attending","{}","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","38YMOXR4MVB0076H6LJPBMF3RU6W64","AJPQEZBVJXVE9","Approved","Mon Nov 27 11:01:16 PST 2017","Mon Nov 27 11:01:47 PST 2017","Mon Dec 04 11:01:47 PST 2017","2017-12-04 19:02:35 UTC","","","31","100% (897/897)","100% (367/367)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","org:place_of_headquarters","org:place_of_headquarters","grew up in attending","{}","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3AMYWKA6YCYSVYXFFZSFUS2HOT8O6N","AM5CFEE9TX19X","Approved","Mon Nov 27 11:08:54 PST 2017","Mon Nov 27 11:09:12 PST 2017","Mon Dec 04 11:09:12 PST 2017","2017-12-04 19:09:35 UTC","","","18","100% (163/163)","100% (107/107)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","org:place_of_headquarters","org:place_of_headquarters","in","{}","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3ATTHHXXWB0VIR68IRO0A8JF9N7XIS","A1FGKIKJYSL1MI","Approved","Mon Nov 27 11:04:40 PST 2017","Mon Nov 27 11:05:14 PST 2017","Mon Dec 04 11:05:14 PST 2017","2017-12-04 19:05:35 UTC","","","34","100% (1099/1099)","100% (173/173)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","org:place_of_headquarters","org:place_of_headquarters","in LONDON , attending","{}","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3B3WTRP3DCE16AA8Q8XU7PQGDP692Z","A3UV55HC87DO9C","Approved","Mon Nov 27 13:51:53 PST 2017","Mon Nov 27 13:52:10 PST 2017","Mon Dec 04 13:52:10 PST 2017","2017-12-04 21:52:35 UTC","","","17","100% (515/515)","100% (173/173)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","org:place_of_headquarters","org:place_of_headquarters","attending","{}","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3C6FJU71TR5PRNRIH4ZGCPEZ5OOYU7","A1GKEEI844CEKI","Approved","Mon Nov 27 11:01:04 PST 2017","Mon Nov 27 11:04:16 PST 2017","Mon Dec 04 11:04:16 PST 2017","2017-12-04 19:04:35 UTC","","","192","100% (888/888)","100% (245/245)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","per:schools_attended","per:schools_attended","grew up in north attending","{}","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3CCZ6YKWR8VT57TV8RZS5WTSXYA95B","A2CK0OXMPOR9LE","Approved","Mon Nov 27 10:47:42 PST 2017","Mon Nov 27 10:47:55 PST 2017","Mon Dec 04 10:47:55 PST 2017","2017-12-04 18:48:36 UTC","","","13","100% (366/366)","100% (310/310)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","org:place_of_headquarters","org:place_of_headquarters","attending","{}","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
"3I7SHAD35M8LCBTEVRDSJIHN9NU7MI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:53 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:53 PST 2017","","","3FPRZHYEPZJOOZJUX9GVIHK5AU23VV","A2P065E9CYMYJL","Approved","Mon Nov 27 10:45:08 PST 2017","Mon Nov 27 10:45:16 PST 2017","Mon Dec 04 10:45:16 PST 2017","2017-12-04 18:45:35 UTC","","","8","100% (489/489)","100% (346/346)","0% (0/0)","9fdbadfb30ebfe38d3a4758ef0092e79df1e24e113a0b43592ba64c5f462ed6a:8-12:5-6","org:place_of_headquarters","Camden School for Girls","5","6","London","8","12","Wigglesworth grew up in north London , attending Camden School for Girls .","1","0.8","13","org:place_of_headquarters","org:place_of_headquarters","{}","{}","5","8","6","12","CAMDEN SCHOOL FOR GIRLS","LONDON"
